3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.94158536,-0.58516953,-0.010124298
0.93325547,-0.6097568,-0.007521993
0.93507256,-0.58838652,-0.00061005174
0.93145752,-0.57579879,0.0039102647
0.93409589,-0.58823305,0.015224367
1.9692322,-0.59374015,0.055717359
1.9486881,-0.6025727,0.023755826
1.9544653,-0.58021969,-0.0033133191
1.9562568,-0.57536782,-0.022215438
1.9616294,-0.59569118,-0.053984278
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0211129,0.62032841,-0.05784542
1.0312955,0.61484064,-0.023593668
1.0315925,0.61389593,0.0021166209
1.0291368,0.61191303,0.023689302
1.0161955,0.62538656,0.053848973
2.0941801,0.62226395,0.0096845416
2.0953204,0.60775207,0.0035839123
2.0989925,0.6089471,0.00042009458
2.0973303,0.60807173,-0.0048399153
2.0959985,0.6091719,-0.017676143
0.33285369,-0.013037328,-0.027614568
2.6543406,-0.0056287623,-0.035269435
0.27885335,-0.011642502,-0.022942602
2.4817292,-0.092430449,0.038321756
1.0912554,0.012114105,-0.055862123
1.9114868,0.016791602,-0.053714985
0.25363461,-0.025200429,-0.046301131
1.2811632,-0.29879216,-0.013496794
1.9417385,-0.32772445,0.058616943
2.6933614,-0.13058094,0.073566963
0.32821831,0.11983267,0.049624048
1.1845095,0.35070723,0.042635403
1.8319962,0.30201644,-0.015333603
2.7159455,0.10080143,-0.057020353
1.5434266,-0.0095986094,-0.046395812
0.3034004,-0.012737255,-0.04170844
0.80248571,-0.21620414,-0.050636326
2.7874789,-0.041775077,0.025467591
1.4566568,0.008599024,-0.044353428
0.32846652,0.039356047,0.0056962284
0.7315217,0.31191949,0.073260613
2.6633185,0.023410294,-0.042811402
1.5666763,-0.14128121,-0.0088573295
2.1130313,-0.15834726,0.034661704
1.441893,0.14959863,-0.0054849691
1.9729793,0.096990899,-0.042145483
1.4858117,-0.022693665,-0.057095989
0.29682725,-0.0092508901,-0.032241118
1.5178737,-0.02643797,-0.057097719
0.38302595,0.0070251087,-0.015359856
2.7390134,-0.018580343,-0.00019853736
2.5756243,0.0072561805,-0.037187834
0.84581914,-0.090328575,-0.056372401
0.85513821,0.15656924,0.024528801
1.6682615,-0.04398628,-0.029334878
1.6421033,0.043501441,-0.038051032
1.504751,-0.01303943,-0.05788696
0.34797824,-0.012496365,-0.029578007
1.5404313,-0.019864671,-0.060754277
0.354836,-0.0078308768,-0.021819322
2.6869907,-0.01033786,-0.016519953
2.3239565,-0.010728644,-0.03340277
2.6211592,0.00023290103,-0.039835768
0.97175453,-0.014497357,-0.057980985
2.3054842,-0.055209723,0.0058013783
1.0349171,0.042489993,-0.018000744
2.1576118,0.023999273,-0.049262581
1.50209,0.015935589,-0.058624801
0.94803504,-0.024815888,-0.049483777
0.33689322,-0.014899629,-0.024939383
1.4897781,0.014957498,-0.061230374
0.53604291,-0.023065338,-0.035768686
0.43632821,-0.015365798,-0.027696473
2.6584291,-0.0083406177,-0.02886562
2.2183944,-0.014904332,-0.049739051
2.1607342,-0.016621989,-0.053210591
2.6565155,-0.0069332397,-0.035385128
2.5585122,-0.011748212,-0.043653021
0.97060226,-0.0111276,-0.055316923
1.9953709,-0.019670816,-0.029321554
0.81936032,0.015852756,-0.025135376
1.9770171,0.0019285244,-0.052026951
1.047245,-0.046617817,-0.051195795
0.90017308,-0.0082709645,-0.039053587
0.57380875,-0.0028565711,-0.043557613
0.87811631,-0.016498975,-0.048700704
0.75130334,-0.015662794,-0.046889343
0.90336466,-0.023054256,-0.050085641
2.624861,-0.0082744673,-0.034961426
2.120265,-0.0094860347,-0.052250664
2.430076,0.0035543291,-0.042581382
2.0966673,-0.013065474,-0.056679358
2.2387363,-0.0022459114,-0.050350022
1.4389653,-0.013316484,-0.056005372
1.6931199,-0.012381381,-0.05536808
2.0540436,-0.014245569,-0.050740313
0.74844632,-0.019358516,-0.046564507
1.9271355,-0.018288156,-0.05667976
0.52980071,0.0020994116,-0.043449682
0.79293091,0.013976452,-0.055838292
0.41324418,0.0093600749,-0.037917258
0.71895833,0.00061240932,-0.051545566
2.4720536,0.00883728,-0.0406035
2.2084169,0.026552786,-0.046189826
2.5915372,0.016598722,-0.030082554
2.2844715,0.015882321,-0.046367521
1.8548833,-0.012289525,-0.049563423
2.0233028,-0.020656066,-0.055291857
2.0899674,0.0076750702,-0.054419409
0.89500485,-0.0047343666,-0.055371628
1.4969667,-0.00075073053,-0.060707616
1.4998239,0.025916248,-0.061579137
1.501831,0.026560238,-0.060026706
1.0090832,0.020479033,-0.058506829
1.9871883,0.029031331,-0.052349073
0.30774974,0.0017185917,-0.037214893
2.6918765,0.016864055,-0.025173311
1.5559678,-0.029423536,-0.060644653
1.510316,-0.025595134,-0.060383697
1.5037535,-0.0024730855,-0.058817877
1.5050496,0.0069499352,-0.059938169
1.510305,-0.023023726,-0.0580067
1.5293962,-0.019486944,-0.058526242
1.1444278,-0.025292396,-0.050367673
2.6493211,0.016286969,-0.027875967
0.3502607,0.0043923851,-0.03632862
1.1926277,0.016866892,-0.061079112
1.7257508,0.023486985,-0.057935306
2.2251405,0.021313986,-0.048619369
0.7727241,0.0076939866,-0.055157318
2.6682433,0.0037187011,-0.032542089
0.33071475,-0.0087012324,-0.029450391
2.6770783,0.0082626082,-0.028979433
0.32135163,-0.0029329872,-0.030779335
0.37342733,-0.0028077894,-0.038326066
2.6576842,0.011958035,-0.028810288
2.6245498,-0.0014476227,-0.036180305
0.37431898,-0.01285712,-0.029101947
1.4958985,-0.011347169,-0.060202267
1.5014802,0.02329969,-0.059208218
2.6223129,-0.0082565685,-0.036471266
0.34056686,-0.016151126,-0.023972895
1.1443566,-0.010585212,-0.057825869
1.8371125,-0.0043555211,-0.059438591
1.1313287,-0.022760914,-0.054735824
1.0966458,-0.018137273,-0.055534458
1.8894506,-0.010740932,-0.058916776
1.9650449,0.024599939,-0.052276403
1.0539885,0.017062947,-0.057784073
0.35209089,0.0057178232,-0.031197122
2.6470969,0.01310571,-0.02756726
0.71985107,0.0095497819,-0.051025895
2.2676719,0.018243257,-0.044220278
0.34325409,-0.015432136,-0.025325377
2.7058745,-0.0054413725,-0.032697436
0.29005549,-0.014598353,-0.023056312
0.36661689,-0.0085861772,-0.031011332
2.6361922,-0.002213567,-0.035347193
2.6706769,0.013395853,-0.029530057
0.32722955,0.0043148068,-0.030661036
1.8743504,0.016059144,-0.056355837
1.1232356,0.0084141933,-0.059294596
2.7220488,-0.0072351528,-0.028382106
1.8591913,-0.02053491,-0.057200392
1.1632826,-0.02539696,-0.053789031
1.0804917,-0.028654832,-0.049637673
1.4979175,0.0076686115,-0.061141013
1.7114959,-0.019142363,-0.056579549
0.80017665,-0.023372592,-0.04376764
2.1683057,-0.01870258,-0.053987532
0.87994193,-0.027329625,-0.047256261
1.1401246,-0.01046001,-0.054102021
1.852072,-0.0066106543,-0.056721305
0.72623959,-0.015562456,-0.03729743
0.33109934,-0.014586569,0.027850322
2.6552902,-0.006230766,0.034211832
0.27744098,-0.011424085,0.021709725
2.4781503,-0.096420136,-0.033170842
1.911541,0.015774385,0.05337285
1.091026,0.011863151,0.056670014
0.24814169,-0.040594231,0.046280194
1.2702963,-0.29608575,0.016533984
1.9416377,-0.32253371,-0.058637726
2.6956946,-0.14047821,-0.07583183
0.32788422,0.1230437,-0.049533871
1.1817317,0.34450268,-0.043322789
1.8263012,0.31092178,0.013124762
2.7037016,0.10042769,0.049611975
1.5420035,-0.010581347,0.047178088
0.30198903,-0.011029591,0.041263372
0.79195136,-0.1910331,0.045458132
1.456405,0.0079554125,0.046568361
2.7860016,-0.040923384,-0.024844129
0.3588232,0.047613742,-0.0095727621
0.72913384,0.31177599,-0.072575246
2.6578274,0.030554578,0.039371963
1.563453,-0.13779076,0.0093297166
2.1085738,-0.15323664,-0.034774548
1.4379277,0.15426288,0.0066099912
1.9752755,0.098206013,0.04360239
1.4967824,-0.023394167,0.056433849
0.29831835,-0.0089171468,0.030405733
1.5160119,-0.02738685,0.05722579
0.38109633,0.0076997472,0.016480601
2.7360211,-0.018147518,-0.0013143967
2.5740676,0.0074635733,0.037232043
0.83925603,-0.089068186,0.052117278
0.85434812,0.14780288,-0.023254604
1.6653241,-0.043811768,0.030553313
1.6402331,0.044455685,0.038138016
1.5046956,-0.013790421,0.057602834
0.34810183,-0.012461057,0.030753818
1.4954916,-0.019720509,0.060781528
0.35449481,-0.0082906347,0.0232246
2.6866014,-0.0098550534,0.016565607
2.3219985,-0.010461373,0.031018629
2.6206396,-0.0027059431,0.038606052
0.97032909,-0.014255937,0.055598713
2.298651,-0.055881724,-0.0037454638
1.0412592,0.051210296,0.017990676
2.1570551,0.03342263,0.052479707
1.5022984,0.01604877,0.058027207
0.9278414,-0.025200318,0.04947748
0.34172335,-0.016043159,0.026719565
1.4920933,0.01516968,0.060765916
0.53648923,-0.022845705,0.035371399
0.43787712,-0.015928208,0.028908527
2.6591337,-0.0070665687,0.028913175
2.2247184,-0.015236405,0.049111597
2.1736792,-0.01629468,0.053357819
2.6574029,-0.0064535042,0.036337439
2.5586445,-0.01179915,0.04271761
0.97027717,-0.010409197,0.054331248
1.9940346,-0.017527686,0.028809358
1.9742919,0.00035678278,0.053237412
0.82272712,0.016353112,0.026850351
1.0434051,-0.048684463,0.049628113
0.90095431,-0.010148112,0.038610469
0.57208943,-0.0021422611,0.041720926
0.88326094,-0.016575174,0.051081014
0.75662559,-0.015695108,0.045658121
0.90485874,-0.024183166,0.050130562
2.6244306,-0.009638142,0.035165101
2.1133541,-0.0096812739,0.053475136
2.4308252,0.0020411905,0.042445246
2.084563,-0.013077712,0.057064387
2.2419068,-0.0031510903,0.050815309
1.4385608,-0.014110313,0.055599292
1.6929948,-0.012506243,0.0562418
2.0568993,-0.014492132,0.051015755
0.76648678,-0.019392202,0.0470014
1.9260174,-0.019288881,0.056408802
0.5288461,0.0022790423,0.042213852
0.79216819,0.014202985,0.054613803
0.41314868,0.010144913,0.039574161
0.7126195,0.0024810597,0.048399166
2.4723379,0.0066822521,0.038764974
2.2064233,0.027014871,0.044996136
2.5904925,0.017689239,0.030817629
2.2771981,0.014651102,0.045851026
1.8551206,-0.011837008,0.048416237
2.0208662,-0.020750858,0.055777315
2.1005921,0.0069206339,0.05427296
0.90672905,-0.0044307374,0.054208489
1.4969373,-0.00070873872,0.06039173
1.4996906,0.025867638,0.061376325
1.5016037,0.026045902,0.059497829
1.0098157,0.020788138,0.058543366
1.9893145,0.028688838,0.051444861
0.30768116,0.0052366761,0.034906754
2.691675,0.016734631,0.026342325
1.5565054,-0.029630662,0.060656897
1.4913064,-0.025786132,0.06037349
1.4995988,-0.0025035333,0.058922774
1.5037995,0.0067598157,0.059824915
1.5223155,-0.02359007,0.058563015
1.5291659,-0.020187886,0.059224669
1.1457842,-0.025046283,0.050982741
2.6478127,0.016760599,0.028273234
0.35044195,0.0050124262,0.035947021
1.1909357,0.017146932,0.060586381
