1.1819761,0.20179066,0.17490557
1.2008221,0.21700748,0.047637523
1.56285,0.60924135,0.052668294
1.0701739,0.48386784,0.074104083
0.63382452,0.069484986,-0.015059592
0,0,0
0,0,0
1.5827025,0.59548255,0.017867806
2.4012302,-0.050318289,-0.0056128108
3,0,0
1.0275011,-0.073642611,0.080075543
2.4891015,-0.021131861,-0.010758234
1.4460652,0.046209356,0.0032669048
1.870224,0.059700434,-0.048444571
1.1510644,0.061910302,0.001785681
0,0,0
2.5690858,0.066598311,0.028309628
3,0,0
2.6566725,0.028698671,0.023853971
2.2102817,-0.012910479,0.012964801
1.5518367,0.052661906,-0.010682027
2.6416433,-0.044053485,-0.022833119
3,0,0
2.5960345,-0.061922901,-0.033063551
3,0,0
2.695347,-0.042893777,-0.043525041
3,0,0
0,0,0
2.5875463,0.047567128,0.037820698
2.2426849,0.071513089,0.026952462
0,0,0
3,0,0
0,0,0
3,0,0
2.7119142,0.019316394,-0.033776229
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0.52961198,0.20704757,0.051345495
0.56792993,0.40132156,0.23851195
0.59291531,0.32426521,0.026602206
3,0,0
0,0,0
2.4261512,0.057758569,-0.018325746
2.6385416,0.049086449,0.011226115
1.9001807,-0.055353176,-0.025300014
2.2344288,0.017914571,0.026384271
0,0,0
3,0,0
3,0,0
1.3938309,-0.055995393,0.0031382733
3,0,0
2.6472467,-0.027853948,-0.014356255
0,0,0
0.84444277,-0.062501851,0.036455829
0,0,0
3,0,0
0,0,0
3,0,0
0,0,0
0.41398667,-0.024659117,-0.01538932
0.46074101,-0.033200466,0.036117073
3,0,0
3,0,0
2.501157,0.045143593,-0.044923709
0,0,0
0.63765186,0.076404002,0.034207462
0.42222647,0.055732499,0.035724298
0.49475031,0.2328972,0.19340462
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
0,0,0
3,0,0
3,0,0
3,0,0
2.5908731,-0.054933663,0.054719748
3,0,0
3,0,0
0.59360137,-0.28909402,-0.13040422
0.36828995,-0.033397431,-0.087876714
0,0,0
0.43136606,-0.35101391,-0.13560524
3,0,0
2.4080016,0.068503437,0.0329509
3,0,0
3,0,0
0,0,0
1.5574691,0.53620386,-0.11065444
1.6109835,0.58132538,-0.046680156
0,0,0
2.5613516,-0.039518331,-0.062384863
3,0,0
3,0,0
3,0,0
0,0,0
2.7777235,-0.062048032,-0.10010964
3,0,0
3,0,0
1.9324555,-0.46940287,-0.12266807
2.6752969,-0.12152466,-0.20000013
2.3913642,-0.17119288,-0.14435271
2.4560793,-0.37832319,-0.26994039
3,0,0
0,0,0
3,0,0
0,0,0
3,0,0
3,0,0
3,0,0
2.654519,-0.047274427,-0.1171944
2.715257,-0.10803716,-0.14698844
3,0,0
3,0,0
3,0,0
0,0,0
0.82123376,-0.0010231297,-0.0022564156
1.5253466,-0.005665872,0.0071337313
3,0,0
3,0,0
1.132238,0.060164468,0.011023153
3,0,0
3,0,0
2.6154918,-0.0087949666,-0.0086512123
3,0,0
3,0,0
3,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1.1658754,0.069658152,0.014817071
2.6756505,-0.02502063,0.014353618
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2.7266396,-0.031456452,0.020717039
