3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.82123049,-0.61156811,-0.021006656
0.84082748,-0.59794692,-0.0020988125
0.84319139,-0.59004025,0.0038708891
0.84380777,-0.59454966,0.0083350563
0.82478452,-0.6073546,0.024794967
1.9709464,-0.64398023,0.17118175
1.9401083,-0.61682492,0.079366325
1.9356106,-0.60878907,0.00064780748
1.9419133,-0.61659197,-0.075255746
1.9715822,-0.6447908,-0.16790073
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.97486744,0.47716085,-0.16983343
0.99918536,0.45905743,-0.069715304
1.008599,0.44991972,-0.00063996444
1.0013819,0.45755013,0.069092345
0.96856602,0.48055417,0.16502643
2.2294899,0.55681187,-0.029492275
2.2193713,0.54318785,-0.016817442
2.2193369,0.53447555,0.0016677419
2.2135653,0.544875,0.018230843
2.2292088,0.55990853,0.02985101
1.5348388,0.0094154181,0.017732502
1.5009506,0.014908538,0.028222329
2.012026,-0.0030658279,0.059099471
1.524293,0.0080804676,0.0056039982
1.5187703,0.011245645,0.0013140655
1.5139416,0.0096535439,0.0039723993
0.00056775499,0.0039341564,0.014400344
0.24005737,0.046380264,-0.060353175
0.061463418,0.045926847,0.10655836
0.41737418,-0.046626994,0.057324423
0.10540751,0.0011911752,-0.0073322377
0.28685356,0.059321303,0.20703583
0.69315281,0.17491652,0.25050005
0.12745103,-0.00067624236,0.02617746
2.220523,0.078683584,-0.009738506
0.25417618,0.0435184,-0.061270709
2.6151872,-0.058468304,-0.075587515
0.42585528,-0.045041377,0.062499508
2.8977278,-0.0094797839,0.0071127998
0.099084996,0.0066374056,-0.0028840827
2.8774133,-0.0096508995,-0.032665733
0.12231482,-0.0041302789,0.023751894
2.7602242,0.031804327,0.065038836
0.24643496,0.044851617,-0.076596591
2.5447848,-0.066250957,-0.066921441
0.4258734,-0.053920573,0.056703972
2.9007773,-0.0049914735,0.0046064666
0.0954055,0.0026036684,-0.0044664009
2.8792845,-0.006428641,-0.031596314
0.12633054,-0.0013880478,0.028117456
2.7642545,0.032642966,0.049394421
0.25931512,0.049317515,-0.060838589
2.5472688,-0.065830135,-0.071045201
0.44420363,-0.048337787,0.072212031
2.9021076,0.0022650682,0.00081439166
0.10088182,0.0091757704,-0.0094212367
2.8813552,-0.0061509006,-0.0384975
0.36803863,-0.082687482,-0.018086308
-0.025794639,-0.026507009,-0.1092522
2.7683367,0.033951305,0.054654923
1.2008037,-0.27127724,0.06580777
2.5432742,-0.062742859,-0.051672518
1.8469506,-0.34994688,0.16405508
2.9039941,-0.0062110031,-0.005326142
2.6317942,-0.25564612,0.18383574
3.005318,-0.067270925,0.19103317
2.8863684,-0.014750073,-0.032497126
2.9299483,-0.02266565,0.045960502
2.7713508,0.023828833,0.076106359
2.5919916,-0.063094371,-0.03765493
0.45478108,-0.013281718,0.054885961
0.57541075,0.058651251,0.028468713
0.6983154,0.00017303501,0.0015194217
0.64927302,0.060352661,-0.044040903
0.60405083,-0.047020438,0.051069814
0.71752754,-0.0025648607,-0.010224622
2.4579482,0.036264433,0.07042246
0.64820486,0.063121377,-0.058877547
2.2901541,-0.048341761,-0.025251757
0.60440417,-0.048719799,0.045660334
2.3164403,0.041246489,0.0366355
0.71448228,-0.012212462,-0.00029469308
2.4197924,0.051075985,0.050659523
0.65688868,0.065699272,-0.057280488
2.3416076,-0.044519681,-0.047547718
0.60585794,-0.051550369,0.059033959
2.3289682,0.043611214,0.03151843
0.74402489,0.0029328422,0.0056111186
2.4266949,0.049892254,0.048267458
0.70130042,0.067850186,-0.031251762
2.3498439,-0.039603293,-0.043948228
0.68602851,-0.076666421,0.048119148
2.3224833,0.039102704,0.022643645
2.4226047,0.047673668,0.052626725
2.3412468,-0.058733664,-0.041912548
2.5092743,0.013695602,0.12397265
2.3776892,-0.10437596,0.12282742
2.3497131,0.04229116,0.046448603
0.72217869,0.053683783,0.11828571
0.75363859,0.015121392,-0.0077253277
2.1096797,-0.048027844,0.0043839195
2.2724475,-0.033275696,-0.01029018
0.72084982,0.017625402,-0.015228941
2.2482158,-0.02391544,-0.019409836
0.73108123,0.017881926,-0.0016377525
2.2884339,-0.02635676,-0.025654404
1.5591894,-0.12965673,0.093630645
2.2910983,-0.031571164,-0.0090141447
0.52633167,-0.037558561,0.07185696
0.91484491,-0.018222136,0.019414572
2.0150623,0.02007416,0.044068488
0.91673395,-0.015915817,0.0077641806
2.0944645,0.037164442,0.020978605
0.92385797,-0.022099034,0.023425649
2.1066619,0.038706438,0.019722788
2.1077008,0.034432267,0.025423904
1.0788068,0.025824182,-0.0048067392
0.76065244,0.023662181,-0.0066402346
1.130128,-0.005235184,0.008604497
1.3764869,0.021695039,0.082901818
1.1178872,0.024578283,-0.016737836
0.76365018,0.022514663,-0.011254504
1.1408399,-0.0034502487,0.0015063263
1.9375139,0.0066545195,0.012020978
1.1183068,0.022320272,-0.022630667
1.8262132,-0.010592022,-0.0054537483
2.2372389,-0.024082888,-0.012927446
1.1431267,-0.0047440076,0.0019624018
0.77027904,0.02380876,-0.010378179
1.9475133,0.012796397,0.004437027
1.136907,0.027066845,-0.0063367711
2.2399124,-0.020403328,-0.012229773
1.8365067,-0.0083228376,-0.011868009
1.1716677,0.0070703482,0.020587418
0.78686301,0.034671626,0.0042880875
1.9580462,0.011967811,0.0032324862
2.2402134,-0.021129958,-0.012106532
1.8388103,-0.01014656,-0.010336036
2.2958261,-0.028576905,0.027279771
1.9526109,0.012262764,0.016502206
1.8797863,-0.0057301174,0.018123379
1.5169827,-0.011815222,0.05084052
1.4863072,-0.0048194679,-0.00836472
1.4878465,-0.01117658,0.0069438289
1.4891299,-0.0048356368,-0.012149662
1.5052811,-0.0053618274,-0.00097226425
1.654287,-0.022698834,0.068899891
1.2973449,-0.014317296,0.033935845
1.4781601,0.0044246702,0.010825246
1.5084252,0.0092354107,-0.0035410138
1.4881418,-0.0032971526,0.0023951673
1.5066897,0.004862381,0.00090525615
1.514905,0.0095540494,-0.0076681776
1.4913735,-0.0018888725,-0.0016785052
1.5113656,0.0054073131,0.00011011532
1.5203556,0.0084220888,-0.0045659303
1.4993649,-0.0066315113,0.0061516535
1.5033157,0.018636993,-0.027025198
1.363158,-0.011957756,-0.032393818
2.0141604,0.00026392672,-0.062110887
1.7092566,0.0078654779,-0.0066089841
1.6918667,-0.00030519903,0.0030537379
1.9527718,0.022668928,-0.0061056665
-0.0014321948,0.001878329,-0.0070462346
0.10741602,0.0019919762,0.0040167251
0.24148199,0.040827586,0.076966767
0.4234766,-0.044770892,-0.062050267
0.098314188,-0.0029177443,-0.00054295122
0.42779719,-0.051850532,-0.062933641
0.25181036,0.040007916,0.069530368
-0.00096284762,0.0055837657,-0.0085476365
0.11725433,-0.0034200335,-0.044054314
0.094214144,0.0029642434,0.0039730124
0.25956993,0.042617518,0.063845921
0.44415312,-0.046156179,-0.071737916
0.11115571,0.0082618155,0.011466809
0.41916532,-0.047498658,-0.051658622
0.21273279,0.043352457,0.064501719
-0.0039121556,0.007684321,-0.0088609148
0.36121944,-0.080743186,0.026535624
-0.030286528,-0.025757927,0.11153725
0.071282007,0.043489015,-0.08950556
1.1960653,-0.26816647,-0.060921189
1.8464166,-0.3489996,-0.16264964
2.6386361,-0.24850152,-0.17818796
3.0230071,-0.06831466,-0.19257445
0.27384344,0.054391895,-0.21019808
0.63821278,0.16343313,-0.24863316
2.9309729,-0.021264678,-0.048830818
2.1849778,0.10915438,-0.0050972538
2.5517096,-0.059607636,0.075254418
2.9178507,-0.0074260581,0.016115838
2.5837246,-0.0661772,0.037896645
2.7872762,0.027155577,-0.067700748
3.0042918,-0.00039921972,-0.00012365489
2.8859168,-0.0082339134,0.026161591
2.9079486,-0.0085917544,-0.012147554
2.7596794,0.025925568,-0.076966156
2.5393711,-0.065768588,0.066485291
2.8972788,-0.0021753347,0.002178531
2.545381,-0.064761717,0.071362969
2.7858536,0.033302333,-0.062441759
3.0040551,-0.0010646021,0.0022600624
2.8972821,-0.0094034387,0.039882592
2.9177121,-0.0049374069,-0.022913515
2.7737244,0.029008153,-0.066998701
2.555671,-0.06416706,0.072770588
0.4220126,-0.01960734,-0.038958173
1.428105,-0.0056000808,-1.4893137e-05
0.65521273,0.062443178,0.050352353
0.71478689,-0.00022311155,0.012148725
0.71280687,0.00031975097,0.012795343
0.63290812,0.055601024,0.051379212
0.62680366,-0.052312978,-0.051397772
0.49313782,-0.022565507,-0.038870233
0.55958916,0.065810828,0.051346752
0.74187045,-0.00040383391,0.0004576967
0.6724687,-0.011096154,-0.013595337
0.70270387,0.069813361,0.031929169
0.68123155,-0.068449615,-0.048490035
0.38578357,-0.0072148965,-0.049632866
0.57638416,0.057243727,-0.030653429
2.5053515,0.013313093,-0.12321701
2.3785757,-0.10616982,-0.11011242
2.355227,0.044545875,-0.045463884
2.5013607,0.034884465,-0.07179572
2.3000679,-0.035373239,0.016796153
2.5068319,-0.058769495,0.06374423
2.409484,0.051523639,-0.052859463
2.3093444,0.037341369,-0.028838495
2.3330323,0.050683994,-0.033437019
2.5054739,0.048397429,-0.054149543
2.3158804,-0.027675858,0.030743161
2.5791096,-0.045530631,0.068252946
2.5251639,0.059374789,-0.062809979
2.3262379,0.048686398,-0.027986153
0.67545145,0.01698933,0.0027366559
1.5557037,-0.12772987,-0.091016802
0.71689132,0.050917859,-0.12438119
1.6150365,-0.0072689606,-0.053539685
2.2175566,-0.031700278,0.011904474
2.2860387,-0.025687982,0.021756672
