3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.80171486,-0.61965736,-0.018862729
0.82924373,-0.6050637,-0.0011510828
0.82682204,-0.59311788,5.6932731e-05
0.82658245,-0.60434738,0.00074380383
0.8018891,-0.61679154,0.018900243
1.9762024,-0.65732878,0.17245253
1.9465877,-0.63385501,0.079996236
1.943532,-0.62748261,-0.00020251684
1.9461529,-0.63083779,-0.079173766
1.9784881,-0.65863617,-0.17221262
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.95399675,0.47517425,-0.16524541
0.98657692,0.44825421,-0.070066884
0.99477062,0.44306618,0.0019460652
0.98538678,0.45055952,0.074733736
0.95564688,0.48909803,0.17241359
2.2730154,0.55783957,-0.028713022
2.245592,0.54441028,-0.019394181
2.2428515,0.53664571,0.0019911661
2.2447786,0.54505884,0.018806467
2.2654035,0.56596309,0.02842503
1.5350076,0.0077399997,0.020448418
1.4884989,0.0042563077,0.010603164
1.5542493,0.015906511,0.038168452
1.4562166,-0.013176501,0.036631727
0.63421291,-0.068958653,0.066901305
2.4272178,-0.086791499,0.11291071
0.0061503853,0.0011359767,-0.0036186589
0.30610924,-0.015443853,0.048657976
0.41414247,0.065916075,-0.062134453
0.080935892,-0.0039342272,-0.0071554042
0.43797122,-0.049286944,0.062654825
0.077913543,0.0017029486,-0.0084822781
0.43325734,-0.045469885,0.068659022
0.40723529,0.05868535,-0.066024986
0.014629811,-0.0011709547,-0.0075788899
0.3180161,-0.015433961,0.059712645
0.011718858,0.001170869,-0.00084137261
0.31141344,-0.01560282,0.052824459
0.41373545,0.060007286,-0.070113704
0.082784647,0.0051562657,-0.00021664634
0.44909269,-0.041307873,0.07751437
0.082203566,0.0097550772,0.0015165528
0.42249103,-0.045809779,0.065706048
0.39410341,0.059084777,-0.059868733
0.0079376779,0.003824892,0.0013555741
0.39294189,-0.077697786,-0.0036481477
-0.027570898,-0.026883394,-0.098096808
0.29142376,-0.0010271012,0.060839835
1.2399309,-0.27479915,0.077661516
0.060634845,0.053545955,0.10722668
1.8652798,-0.38528247,0.17419782
2.6071875,-0.27122578,0.16764285
3.0168244,-0.064958428,0.19432084
0.28834293,0.069091051,0.20537686
0.7012078,0.17288758,0.24711526
2.9341365,-0.01910921,0.038075183
2.2311325,0.10227527,-0.0010693882
2.5751429,-0.07321445,-0.033233582
2.5535047,-0.068201247,-0.078406399
2.9296946,-0.010919294,0.013501607
2.6209032,0.029191773,0.064753416
2.9843195,-0.0054177304,0.014575362
2.6984702,-0.038553946,-0.062933439
2.6786043,-0.046325037,-0.058490449
2.9921814,-0.0078426513,0.014581354
2.9174582,-0.0054028155,-0.0011094021
2.6093264,0.033487118,0.058493308
2.5405565,-0.06855813,-0.070131725
2.5367994,-0.072773879,-0.070435892
2.919646,0.00028157553,-0.0024807711
2.6088341,0.033456072,0.05139621
2.9899542,-0.0032181352,0.0078067451
2.6946259,-0.031970804,-0.07043965
2.6809058,-0.039550116,-0.062575091
2.9848668,-0.0019455139,0.01013423
2.9200918,-0.0043905321,-0.0012980022
2.6062244,0.032013053,0.050560286
2.5448355,-0.068923669,-0.070765078
0.67203319,-0.058041673,0.051850254
0.67245453,0.069250788,-0.045055731
0.70642489,-0.013478737,0.003155555
0.74254987,-0.012687048,0.01034924
0.66609151,0.071304252,-0.047581581
0.71584859,-0.049821725,0.055423423
0.66265097,0.045127717,-0.03363562
0.67468441,-0.049371703,0.043817576
0.72360443,-0.0069928783,0.010785577
0.7258432,-0.0079625589,0.010169816
0.68216795,0.078096685,-0.034460459
1.1532625,-0.11110072,0.06737842
0.60802383,0.062049358,0.018992791
0.59657638,-0.049483109,0.076368105
2.471649,0.018684581,0.12267269
1.8355394,-0.17027366,0.12355251
2.319836,0.038039439,0.044227388
2.3975082,0.043984712,0.079996244
2.2651975,-0.052690807,-0.023638507
2.2745267,-0.024064674,-0.016068347
2.3939695,0.053216365,0.041957141
2.3110026,0.046447572,0.038085554
2.2902357,0.045599368,0.030719991
2.3953872,0.063546891,0.055206716
2.269526,-0.024978899,-0.01808271
2.3911335,0.054375194,0.040034052
2.2699033,-0.020248056,-0.020852493
2.3207333,0.044615403,0.032385691
1.0864028,0.013546354,-0.010577619
0.98807809,0.012243849,-0.010547715
1.0889196,0.016237865,-0.0048700381
0.96430992,0.015103057,0.0058046809
0.73144855,0.0579497,0.11615214
1.5905356,-0.0082496789,0.05878518
2.0102767,-0.026241257,-0.010980575
1.8706803,-0.026357666,-0.0046261429
2.003738,-0.028439637,-0.022626283
1.9063662,-0.021225208,-0.019427986
1.1025001,0.026234184,-0.017413365
0.72568075,0.025403295,-0.011564133
0.73557485,0.026088824,-0.012642466
1.1934219,-0.0016338574,-5.6725905e-05
1.1888899,-0.0010904119,-0.0026039165
1.2772209,0.016953856,-0.013583142
1.1186327,0.02451597,-0.0033432988
0.72182172,0.025564663,-0.016147323
1.2263976,0.0063967308,0.022336612
0.75883111,0.035676361,0.0085423056
1.1801871,-0.00049600625,0.0028768785
1.2471874,0.016698719,-0.0014493006
2.2565868,-0.031405818,0.037023862
1.827184,-0.0057511736,0.019757771
2.2645571,-0.037611448,0.0064553556
1.788248,0.0085213237,0.0080133921
2.2735956,-0.022274045,-0.010127516
1.9146277,0.015549916,0.01522262
1.7826147,-0.0089632024,-0.010984048
1.7688096,-0.0093283674,-0.0070780146
2.262666,-0.024173918,-0.010576001
1.7631409,0.0069244612,-0.0048386049
2.2753114,-0.022216958,-0.012662626
1.9298159,0.017009613,0.0044386186
1.7773092,-0.0088682447,-0.011021161
1.5148298,0.0084295839,0.00289704
1.4994732,-0.012772692,-0.0034713062
1.5066536,0.0070799434,0.0069906279
1.5105709,-0.01195249,0.0042407762
1.5012421,0.0064100012,0.0032764406
1.4570216,-0.0088495401,0.00083608777
1.561731,-0.029025105,0.073094309
1.5079055,-0.010290477,0.045321176
1.4283709,-0.016738635,0.019697819
1.5167695,0.011378262,-0.0055520788
1.5074791,0.0032853104,0.0015869439
1.4999766,0.0017091014,0.0033044618
1.522773,0.012522135,-0.004634872
1.5037209,0.011562976,-0.0054679115
1.5055289,0.0038540495,0.00084024501
1.5105303,0.0091566976,0.0064075387
1.490672,0.0040269135,-0.0099390966
1.4419193,-0.013032932,-0.03218554
0.6482442,-0.065099787,-0.055387891
1.416581,-0.0063557616,-0.053739425
3.0249302,-0.067750846,-0.18725077
2.6776752,-0.25224404,-0.17852416
1.8751836,-0.34163863,-0.16230782
2.9489067,-0.023267321,-0.04703978
1.1815316,-0.30482608,-0.065703214
0.41187882,-0.088217166,-0.0096266638
-0.056278773,-0.033438292,0.12035882
2.5811971,-0.06951903,0.045518042
2.6255959,0.029145433,-0.061907643
2.9901699,-0.0027109759,-0.010028094
0.094373299,0.0081722487,-0.0047345347
2.6968115,-0.033946015,0.064220497
0.43618869,-0.039290455,-0.07599954
2.9207671,0.0047778825,0.0092518092
0.42687977,0.061343378,0.063418671
0.0093986905,0.00023687599,0.0050248066
2.5454029,-0.06253886,0.071734253
0.30998684,-0.016991371,-0.051186006
2.6141984,0.036509401,-0.055663726
2.989552,0.0016990855,-0.0067805239
0.083675024,0.0050482708,0.0013624467
2.6915293,-0.031526641,0.070694416
0.4266817,-0.044650188,-0.066175323
2.9211445,0.0022213501,0.0076406576
0.41984445,0.056501309,0.070485325
0.0097136806,-0.00062899853,0.009143475
2.5432971,-0.063882642,0.076650327
0.30283681,-0.017177076,-0.050068457
2.6123195,0.036091531,-0.056154599
2.9898742,-0.0011800233,-0.0070931634
0.086224827,-0.0062169661,0.01044717
2.6874728,-0.035179165,0.072417832
0.42852303,-0.05037002,-0.069422903
2.9282047,-0.00036198791,-0.0043458761
0.41286737,0.056674585,0.08249213
0.013044067,-0.0014850023,0.009479369
2.5390241,-0.064876261,0.071731755
0.30887205,-0.016780502,-0.051266779
2.606505,0.030801717,-0.061610073
2.9831652,-0.0060426173,-0.012118428
0.09388128,-0.0019805571,0.0014391318
2.670499,-0.043473955,0.060110202
0.43146133,-0.046513197,-0.066670608
2.9141499,-0.011586191,0.00077999629
0.39951099,0.060826482,0.064453651
0.0075659135,0.003239691,0.0016281907
2.5909264,-0.056620379,0.080766707
2.129467,0.095152056,-0.021790919
0.28826859,-0.0062768068,-0.060746651
0.055237089,0.04499359,-0.10005379
0.64595501,0.160879,-0.25032985
0.27840466,0.059566,-0.19761146
2.2822981,-0.14685878,-0.11709494
2.5172629,0.015101694,-0.12051621
2.3038266,0.041307636,-0.045477906
0.71359317,0.06840127,0.035475925
1.3682003,-0.13899893,-0.085335026
2.4003531,0.056871676,-0.054630824
2.2785068,-0.019053703,0.022498548
0.71275004,-0.0081506047,-0.01018501
2.2988465,0.047158025,-0.03009894
0.67908524,0.063749697,0.057697854
0.66443376,-0.056473182,-0.048223773
2.3924869,0.062243586,-0.059937883
2.2704927,-0.018226963,0.02913827
0.70039168,-0.013007593,0.0011068112
2.2902717,0.048949468,-0.030573377
0.67378833,0.041930493,0.033180961
0.68264698,-0.053996732,-0.03788003
2.3945263,0.059666247,-0.050655464
2.2617235,-0.016609635,0.025146506
0.68708588,-0.023130894,-0.0095678661
2.3148894,0.047479261,-0.036116016
0.67262118,0.045779881,0.031693756
0.67608777,-0.05174449,-0.042130861
2.3039994,0.038473231,-0.072354743
2.2871921,-0.046619542,0.026139636
0.72753972,-0.01278534,-0.0035855167
0.65908579,0.060620006,-0.018170544
0.60257143,-0.047233421,-0.077995783
