3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.97635225,-0.55359671,-0.017372279
0.97369479,-0.56037066,-0.0034112848
0.97024398,-0.56223876,-2.1031975e-05
0.96599601,-0.56161593,0.0071271419
0.97445079,-0.55440428,0.019440413
1.9579794,-0.56001413,0.052875504
1.9396447,-0.57503328,0.023826696
1.9362164,-0.56433936,0.0012527375
1.9410374,-0.5610903,-0.030586746
1.9583953,-0.55261669,-0.061039776
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.98128777,0.67088326,-0.048888596
0.99456131,0.66511229,-0.022842885
0.99476126,0.66909505,-0.0018672965
0.99758605,0.67478545,0.021832472
0.98312329,0.63925979,0.046368989
2.1695883,0.64825421,0.014508144
2.1690988,0.63175937,0.0029664201
2.1739977,0.6478699,-0.0005006559
2.173916,0.66050266,-0.00095793284
2.1626402,0.63842097,-0.013083525
0.90767208,0.032089853,-0.033107671
1.8253621,0.014975314,-0.05216
1.1352988,0.014689588,-0.057602415
1.7911157,-0.079403145,-0.064630196
1.2018378,-0.08127648,-0.05327814
1.8435689,0.046710936,-0.048329425
0.19915823,-0.042918707,-0.054073917
0.69985541,-0.086408629,-0.06520619
1.3014171,-0.28164007,-0.014434977
1.8040758,-0.299624,0.038989292
2.3069732,-0.19622926,0.073695132
2.7727501,-0.073614218,0.069919504
0.27928551,0.15774981,0.046404622
1.1656562,0.39267876,0.039388437
1.7864753,0.35909575,-0.011574254
2.6896496,0.082373275,-0.043391524
1.5261304,-0.05442398,-0.056462552
0.25615976,-0.0091213268,-0.05403427
2.8023218,-0.028967123,0.024467799
2.4862245,-0.059421204,0.034104711
1.2037623,0.072807155,-0.028868607
0.42740755,0.080749754,-0.00065724478
2.4795116,0.039820627,-0.036282576
0.99053291,-0.044557518,-0.056449597
1.5717328,-0.13092337,-0.016336768
2.0643115,-0.11138426,0.024924009
1.3521672,0.1691419,-0.007098166
1.5096164,-0.093821724,-0.05916862
2.7718566,-0.018039709,-0.0049169964
1.3220344,-0.060551766,-0.053305149
0.45912545,0.020321059,-0.020878667
2.5055129,-0.0089343109,-0.042572298
2.050399,0.12377674,-0.035237901
0.78993721,-0.017734369,-0.063230386
2.5010276,-0.032119961,-0.00042138648
2.1856716,-0.04532621,-0.0033595837
1.5638181,-0.040062486,-0.035606812
0.81684378,-0.07905404,-0.033396947
1.4997315,-0.026790155,-0.060943042
0.62442992,-0.045282808,-0.040063797
0.20223545,-0.014057667,-0.029340825
1.4879918,-0.10287728,-0.061697382
0.4625224,-0.025308005,-0.026468673
2.7150642,-0.024781703,-0.029449952
2.2253613,-0.067351276,-0.062278432
2.4683298,-0.04419585,-0.051087424
1.3467796,-0.029417545,-0.055465228
2.1667541,-0.034322198,-0.031683016
1.7494009,-0.030611007,-0.044729658
0.70214765,-0.080818458,-0.029360653
0.93490971,-0.056687677,-0.047033799
1.4990692,0.060991976,-0.060193706
0.2481295,-0.024522499,-0.019212492
1.4964753,-0.025718353,-0.068135777
0.38045756,-0.044912332,-0.017644542
2.7311575,-0.030096817,-0.036546829
2.2795645,-0.072784596,-0.066855103
2.0730893,-0.050409517,-0.060388122
2.5736856,-0.049424993,-0.053650521
1.9876362,-0.047079116,-0.052645293
2.453325,-0.031208838,-0.031075605
0.76937068,-0.028269681,-0.055780589
0.29328437,-0.045029245,-0.010013593
0.45403823,-0.038855237,-0.027219353
0.92799093,0.042822992,-0.060962634
1.4954443,0.10196365,-0.063547974
0.34933051,-0.053587802,-0.01412838
2.6411121,-0.041581521,-0.044852297
2.557307,-0.033598236,-0.046272487
2.0467282,0.043234957,-0.046596676
2.6445557,-0.038721727,-0.049994673
1.0946055,-0.045926056,-0.052853367
1.7437197,-0.090610099,-0.067573599
1.0492803,-0.078361465,-0.044851528
1.3993927,-0.093804985,-0.058144081
2.3257852,-0.051052764,-0.049980765
0.49421146,-0.059652638,-0.024130065
0.54341403,0.065107326,-0.062886408
0.7079917,0.010331585,-0.057384772
0.71883501,-0.051520362,-0.042574217
2.5080803,-0.056489072,-0.055411322
2.4691847,0.06902172,-0.025729388
2.2606979,0.032277792,-0.047638213
2.4089837,-0.028847529,-0.0596782
1.138282,-0.07660764,-0.052613162
1.7805754,-0.073987281,-0.061322644
0.46337635,0.056571167,-0.060645061
2.528941,0.071869849,-0.019711049
1.6429751,-0.086442095,-0.070045427
1.0441597,-0.072721941,-0.053008587
0.56814081,0.042513501,-0.061492582
0.23599676,-0.0089943795,-0.024840866
2.4203395,0.063483398,-0.027510369
2.7545381,-0.0026217669,-0.030335526
0.9789202,0.070746866,-0.072746818
2.035458,0.085823692,-0.045114137
1.4992817,0.020218103,-0.066997121
0.25283825,0.022926644,-0.038034031
2.7436868,0.037991346,-0.010777311
2.7890454,0.012365521,-0.02082294
2.247523,0.00034804134,-0.057185856
0.4929601,-0.014152456,-0.03667229
2.5109615,-0.015076287,-0.046314449
1.119049,-0.0010951671,-0.065159117
1.8694699,0.010735854,-0.063708384
0.73655487,-0.022114591,-0.051836031
0.32678707,-0.044581143,-0.016332993
2.6982647,-0.026435133,-0.050725986
0.27237947,0.010343549,-0.038266799
2.672751,0.03342996,-0.020485621
1.5368937,0.098224265,-0.062218177
2.7895478,-0.011404438,-0.03251939
1.0253262,-0.095912216,-0.049374
0.94743833,-0.014433556,-0.039657871
1.4977472,0.082298868,-0.066012684
0.68853145,-0.0709022,-0.032951574
0.31114342,-0.04570346,-0.013059321
0.2523711,-0.022639552,-0.017831796
1.5673259,-0.05898055,-0.068764622
1.2035681,0.0430851,-0.068600423
1.7916939,0.052541968,-0.061236584
1.8818664,-0.03537127,-0.068535576
1.5362335,-0.0062342162,-0.052960348
1.1028387,-0.042792003,-0.058325621
1.0538063,-0.099695178,-0.045776918
2.0897739,0.074527918,-0.043800945
0.91238205,0.068931588,-0.066626997
2.5747173,0.049178828,-0.022619473
0.42495246,0.050408569,-0.051021271
2.0040965,-0.090519863,-0.069776828
0.95352362,-0.10039051,-0.040259394
1.5153882,-0.10008407,-0.061725284
0.52933832,0.020304139,-0.045451687
2.4699777,0.013715542,-0.038099459
0.40135377,0.022990814,-0.049697379
2.5983757,0.031286231,-0.024809146
2.0584801,-0.058803646,-0.071135559
0.36079176,-0.051131614,-0.014151416
1.9678871,-0.08721612,-0.073643181
1.5011429,-0.062065393,-0.060005831
2.2147571,0.060380693,-0.045001347
1.7626106,0.10111912,-0.057097743
0.76730123,0.039408862,-0.064683469
1.2134009,0.092741157,-0.071047584
1.9071384,-0.050131154,-0.059353874
1.1616379,0.097899709,-0.070596636
1.7972315,0.1042795,-0.050652326
1.5530309,-0.10186484,-0.065731228
1.1589045,-0.098959873,-0.049916761
1.8540179,-0.092409062,-0.067270268
1.9328283,-0.090459504,-0.067727793
1.0882252,-0.095715823,-0.04683248
1.1528677,-0.06046301,0.059512532
1.9934811,0.016227703,0.048900873
1.7840977,0.013466902,0.056161788
1.2588739,0.012950429,0.05962321
1.7890279,-0.077105793,0.063443298
1.1915328,-0.079390605,0.052958547
2.7127548,0.096406664,0.03706794
1.9662352,0.27895478,0.026299574
1.1603197,0.38856666,-0.039420951
0.27750689,0.14548163,-0.042109221
2.8280243,-0.089552767,-0.077471655
2.3785689,-0.16950391,-0.073404347
1.8030507,-0.30980702,-0.037717102
1.3002561,-0.28212766,0.014018267
0.76120509,-0.12075001,0.061117688
0.26304194,-0.010887233,0.059451156
1.4117732,0.068617479,0.031687179
2.4822978,0.054991065,0.03895752
0.41099692,0.056148495,0.006189396
1.5492774,-0.053496623,0.056272384
2.7901043,-0.040979841,-0.04020762
0.23299791,-0.012018551,0.044864067
0.59480601,-0.022252915,0.061843086
1.5166219,0.16839247,0.021809195
2.1303485,-0.093280627,-0.028829525
1.5680624,-0.11227834,0.01590709
1.0590156,-0.062556811,0.053948457
1.5075885,-0.067719854,0.062284403
2.5026328,0.0081838868,0.040373168
0.51338991,-0.0038693811,0.02814296
1.4970712,-0.091113832,0.060100284
0.26783708,-0.018877335,0.02842449
0.90386168,0.1656653,-0.013642849
2.3020683,-0.042222466,-0.0011888716
0.56538698,-0.018710248,0.0514916
0.92195783,-0.019612899,0.061461461
1.5660547,-0.039117075,0.035269538
1.4373316,-0.10765559,0.061660857
2.5605551,-0.029047352,0.052162807
1.519729,-0.02402455,0.061494755
0.40049843,-0.041297821,0.021431278
2.2332181,-0.065807073,0.061806552
2.4340778,-0.035413564,0.036745851
2.8316582,-0.016364872,-0.0058038714
0.81707687,-0.079523657,0.035916095
0.31940529,-0.035689027,0.018983985
1.7494093,-0.028129567,0.043884018
0.91632051,-0.031057712,0.053805339
1.3472564,-0.028494444,0.054720259
2.6158134,-0.042018123,0.046843011
1.5028531,-0.024624629,0.067726457
1.4988526,0.058264272,0.058485718
2.0957148,-0.047579971,0.058880623
0.43368158,-0.062041883,0.019122709
2.325773,-0.069583571,0.062387124
2.7797426,-0.01788777,0.01817034
0.91917988,-0.048368741,0.045617679
0.76325838,-0.087112568,0.031693073
0.29652718,-0.046300506,0.013722121
1.0848351,-0.050488058,0.053660814
0.60606455,-0.038207854,0.041775773
2.3076427,-0.033946542,0.021648622
2.6378154,-0.041950902,0.048864178
1.5019733,0.10238485,0.062975146
2.025098,0.042260257,0.049169318
2.6705373,-0.026762855,0.03610611
2.7232861,-0.032389402,0.04109886
0.39727576,-0.059910907,0.015020423
0.97722906,0.038093389,0.060070467
0.34202998,-0.02270186,0.024088489
0.37228147,-0.052564422,0.015817788
1.985451,-0.042240504,0.047258592
2.0849124,-0.07358211,0.063773007
1.6480866,-0.091619491,0.062390197
0.7260242,-0.062266598,0.040921792
2.2308046,-0.041060213,0.066321572
2.2319945,0.038233438,0.047490886
2.4502827,0.070722967,0.02458525
2.5277987,0.0073286605,0.033319738
2.5559619,-0.050086524,0.05436082
0.33088288,-0.041415355,0.016312854
0.71955738,-0.050486759,0.044166893
0.72112732,0.011778626,0.056974117
0.53801727,0.061790651,0.062263997
0.48418604,0.0069708351,0.044137158
0.45293526,-0.05312888,0.021700541
1.9390416,-0.066525256,0.060447698
0.95744434,-0.098517799,0.043382826
1.2822674,-0.07900253,0.054665279
2.1201658,-0.086025157,0.072769678
2.6727428,0.052891491,0.010725702
0.26438511,-0.019257708,0.021395306
0.37941007,0.045217056,0.053114724
0.78754353,-0.075065169,0.037383609
2.4551792,-0.0066087943,0.051102528
2.485764,0.021538989,0.039825602
2.6127469,0.052676555,0.01634303
0.26658566,-0.0041390539,0.029604592
0.27121898,0.02321857,0.042793984
1.9646941,-0.089274356,0.071589227
1.79941,-0.075413602,0.070613231
1.2724182,-0.085342668,0.059730481
2.1364519,0.083566538,0.042514554
0.84054495,0.064545765,0.068427892
1.498803,0.026792157,0.066565906
0.69732105,-0.017890356,0.049012721
0.23820443,0.0076980795,0.034224497
2.2175897,-0.062940905,0.069465128
1.0577966,-0.031680368,0.060309342
1.1422499,0.0046151096,0.066396307
2.7331433,-0.024012651,0.038338238
2.0743023,-0.005360218,0.06151683
