3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1.0238279,-0.52997803,-0.026778039
1.0226989,-0.58233453,-0.010252655
1.0236638,-0.58391108,0.00077717591
1.0226109,-0.59333475,0.0040684941
1.0346135,-0.57023526,0.011982589
1.9725298,-0.53907609,0.051468532
1.9523059,-0.56806323,0.028026685
1.9492716,-0.55860929,-0.002776432
1.9499379,-0.57112933,-0.02618333
1.9697987,-0.54338066,-0.060028918
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.89643882,0.70402116,-0.046368642
0.90383393,0.73715421,-0.022888267
0.91206963,0.71867871,0.0021549488
0.90671658,0.73802028,0.022084254
0.89250102,0.71396197,0.042354144
2.2678469,0.63435433,0.022605232
2.2836494,0.66770226,0.004246995
2.2865284,0.65703185,-0.00078354911
2.2796657,0.66503709,-0.0022570168
2.2846148,0.67832715,-0.011110575
1.8024772,-0.18162847,-0.085046703
1.2712385,-0.19187584,-0.057743289
0.16190847,-0.015456788,-0.044807848
2.3314852,-0.034706412,-0.059940131
0.67601176,-0.022075579,-0.049393029
2.8592752,-0.023235203,-0.018006501
0.38743257,0.27043412,0.051542562
1.0978267,0.44475975,0.029721505
1.856185,0.38946378,-0.00719801
2.5868611,0.18253453,-0.034917065
0.21243754,-0.02194909,-0.064727893
0.8262302,-0.18157218,-0.061703166
1.3342828,-0.28088403,-0.018386145
1.815498,-0.30444293,0.042158042
2.2899953,-0.23924267,0.084967484
2.7961304,-0.091384461,0.08715781
1.4479125,0.11424178,-0.048348159
0.64222499,0.16509743,-0.015982272
2.2600127,0.11218083,-0.036229728
1.5835316,-0.1698052,-0.072992949
0.11447006,-0.011057658,-0.031379309
2.8764623,-0.036498177,0.044880807
1.4511451,0.23268266,-0.023902156
0.6525963,-0.02708729,-0.081206039
1.1146615,-0.080196114,-0.059694149
1.5960758,-0.12015118,-0.010449432
2.0595417,-0.13122948,0.033855801
2.4737336,-0.10103973,0.066529332
1.4727257,-0.015477795,-0.077374605
0.7430343,0.050627667,-0.051230388
2.1990793,0.035873315,-0.054170273
1.4928784,-0.11865268,-0.068830552
0.14730412,-0.022239457,-0.024756694
2.8953313,-0.020080504,0.012944719
2.5689418,-0.04719941,0.018800048
0.97975616,-0.029353362,-0.068000331
1.3558635,-0.042551662,-0.0490562
1.8284769,-0.061614128,-0.016068551
2.2299031,-0.066906181,0.014819606
0.59460019,-0.031885171,-0.039887242
1.4990974,-0.032113452,-0.06642326
2.2355789,-0.05585339,-0.070400425
0.99258937,-0.17570545,-0.035809303
0.64167614,-0.12317811,-0.026232203
0.18398213,-0.034204369,-0.0084086039
2.919923,-0.012484811,-0.0014877572
2.0328821,-0.16801674,-0.093712075
2.469177,-0.090512429,-0.066941808
0.44157135,-0.02312416,-0.065581201
2.1185255,-0.054739104,-0.024006068
1.2096593,-0.047536838,-0.062239064
1.5784603,-0.050880501,-0.048339033
1.5067502,-0.12463502,-0.069941401
1.4996137,0.052357065,-0.072596915
0.28347805,-0.069163656,0.0012444529
2.7966649,-0.042105507,-0.034467463
0.48858045,-0.054484812,-0.035410616
2.6189783,-0.04447791,-0.01982512
0.82103988,-0.045136952,-0.060790612
1.8253311,-0.07391372,-0.05447926
1.4242271,-0.085036687,-0.059321532
1.4380395,-0.19383037,-0.072549332
0.64925829,-0.087203265,-0.034515414
1.4941189,0.16454257,-0.07555233
0.69585729,0.085297595,-0.067138258
2.4252244,-0.11030236,-0.077372822
2.3005216,0.083617873,-0.041464595
1.240017,-0.11709528,-0.056352686
1.7170992,-0.12355945,-0.068131779
0.54126046,-0.087164725,-0.023697611
2.1933608,-0.07481213,-0.05229649
0.93286504,-0.083511074,-0.054024209
0.37649125,-0.09841475,-0.0042320187
1.4329537,-0.15712293,-0.07376454
1.4886484,0.19349726,-0.086623038
0.50352271,0.10263908,-0.075592463
2.5255028,-0.10341476,-0.077529667
2.4737376,0.12306777,-0.018221533
2.54371,-0.065201757,-0.046284126
0.88848871,-0.11748147,-0.039677056
2.2197475,-0.10194904,-0.065676565
0.30506602,-0.082887462,-0.0014541329
0.55198111,-0.11569397,-0.025370863
0.31496502,0.072684751,-0.060412184
2.7057054,-0.054744252,-0.062001457
2.6555572,0.097691416,-0.0077412662
2.0056569,-0.14344118,-0.076713362
1.1737544,-0.15984678,-0.054149153
0.76007589,-0.14353229,-0.033694578
0.26885906,0.052206461,-0.058143688
0.60954982,-0.025461231,-0.050884302
2.4535765,-0.068997958,-0.079686249
2.6999232,0.085837464,0.0034666102
2.2853502,0.015549661,-0.061281534
2.1525118,-0.13567292,-0.096280692
0.21034138,-0.053809338,-0.0016682944
0.11731471,0.0053718493,-0.026937237
2.7894546,-0.020525624,-0.045041699
2.8411785,0.035308929,0.00036324791
1.8604029,-0.18197564,-0.091785129
2.0602898,0.14616867,-0.049893626
0.92257145,0.121616,-0.090349909
0.87713938,0.14732693,-0.10224659
2.0990063,0.17104455,-0.039409155
1.9845461,-0.10255007,-0.08893783
0.16582261,-0.032306193,-0.0019203825
0.15743746,-0.0085310643,-0.025106258
2.8146583,0.0035495635,-0.035861351
2.5824933,-0.025779973,-0.061535073
2.8222589,0.02149778,-0.011679176
1.0025091,-0.086810978,-0.061103882
1.5698069,-0.090329464,-0.081020147
0.93795667,0.16472313,-0.090747348
2.0421234,0.17933506,-0.046113138
0.57194426,0.064883375,-0.076378075
2.2876551,-0.037931762,-0.07379326
2.4107368,0.094170195,-0.025169292
1.4864373,0.17614602,-0.079744205
0.11346768,-0.015549998,-0.010278621
0.54544856,-0.091775815,-0.023568051
1.9040491,-0.03573343,-0.079626311
1.4897509,0.12232508,-0.08163405
1.9031137,0.099934584,-0.063834886
1.0570337,0.07739051,-0.08336681
1.4743692,0.054760031,-0.081245019
1.8833304,0.032558063,-0.072633353
1.4448755,-0.029195159,-0.080527967
0.59740348,0.012104175,-0.064855135
2.2279369,0.06697209,-0.052590343
1.0300334,-0.0025886977,-0.075023472
2.5798008,0.042098627,-0.030201209
0.80846756,-0.17309001,-0.032434916
1.2523644,-0.18910713,-0.066910466
2.3828774,-0.10517244,-0.068333782
0.65795302,-0.11315592,-0.033397174
0.75268925,-0.15706459,-0.019609362
0.34309064,-0.088916097,0.0023152929
0.33239006,-0.036318914,-0.025230881
1.5362004,-0.19714684,-0.077403095
2.2947049,-0.13358421,-0.086354686
2.7589567,-0.045198265,-0.053211709
0.36076325,0.022547891,-0.054100312
1.0795667,-0.17147959,-0.054472276
1.901923,-0.17120479,-0.088319942
2.5626437,0.0046310326,-0.052492659
2.8052699,0.049224901,-4.1289769e-05
0.17598499,0.017915611,-0.037396229
2.8405029,0.0094677288,-0.022444565
1.4987089,0.19272358,-0.083150801
0.52494868,-0.066112,-0.032469369
0.4585356,-0.11622979,-0.0087195972
2.5951646,-0.099029206,-0.068793954
2.0413487,-0.16381017,-0.091053516
1.8051262,-0.1818848,0.082643266
1.2887847,-0.18840388,0.058374136
0.16365996,-0.012705574,0.050222195
2.3349512,-0.034426949,0.059606703
0.67673153,-0.02053291,0.0533161
2.8619371,-0.022215115,0.020597711
0.2099766,-0.009843819,0.064223756
0.38956242,0.27449629,-0.047687665
0.8376635,-0.18041809,0.060752606
1.3416154,-0.28779609,0.0073768772
1.8230236,-0.30608028,-0.049353167
2.2873465,-0.23456636,-0.079924972
2.7979384,-0.083248256,-0.088115624
1.1012443,0.43105011,-0.02709379
1.8547145,0.37754777,0.01066262
2.6038203,0.19498607,0.037829378
1.5825873,-0.16986635,0.070973118
0.10836261,-0.011783219,0.02901699
1.4529106,0.11796803,0.052996469
0.63931316,0.15926012,0.017710422
2.8765077,-0.03707298,-0.044323609
2.2654854,0.11758455,0.037330749
0.65345906,-0.017320456,0.076218973
1.1195624,-0.091918086,0.052271365
1.6021853,-0.12690564,0.0086302104
2.0601791,-0.13624641,-0.035343565
2.4774915,-0.098841127,-0.067775066
1.4348527,0.22175225,0.031515072
1.5182526,-0.12539415,0.073866339
0.15339465,-0.021764361,0.023346702
1.4696517,-0.016161199,0.066177759
0.72262229,0.057429832,0.047546969
2.8943707,-0.022404304,-0.013496945
2.2027489,0.032417944,0.049425947
2.5634613,-0.046481247,-0.017994109
0.98577112,-0.029419022,0.064796437
1.3623927,-0.049411582,0.045819446
1.8275789,-0.065064138,0.016085204
2.2217748,-0.068458058,-0.012578149
1.5121991,-0.034034316,0.066083293
1.0467985,-0.18335443,0.040593684
0.63643148,-0.12479904,0.017278509
0.19033926,-0.038261301,0.0080728344
0.58941642,-0.031878418,0.039887492
2.9234912,-0.013778096,0.0041167708
2.2431725,-0.047793321,0.071909091
2.4617777,-0.095351291,0.069440267
2.0524777,-0.16807085,0.0916814
0.44278474,-0.024575979,0.061919197
2.1258371,-0.057894488,0.02267064
1.2122398,-0.04930234,0.059825145
1.5801492,-0.053490271,0.047005846
1.503035,0.056368387,0.072516308
0.28956482,-0.070871675,-0.0022819016
1.5038231,-0.12174832,0.071346604
2.8004016,-0.039119831,0.038234716
0.47880942,-0.053048891,0.038169062
2.6153438,-0.043892019,0.015229628
0.82190473,-0.045473235,0.061105953
1.8444359,-0.076839833,0.053910955
1.4266788,-0.084965736,0.058929228
1.4689327,0.16315165,0.073737591
0.68651648,0.079476701,0.06348886
1.4379925,-0.19377435,0.074111355
0.64648719,-0.082466674,0.03634835
2.4257753,-0.10538653,0.077935633
2.4035972,0.055493959,0.039827898
1.2406297,-0.11524436,0.057214851
1.7145977,-0.12393073,0.069031681
0.54114333,-0.085722001,0.024143331
2.1886825,-0.076407924,0.051902082
0.93792779,-0.083494747,0.054302078
0.52651279,0.11003307,0.081902729
1.6838086,0.19764877,0.074103404
1.5008411,-0.16002793,0.076451633
0.37515175,-0.099197201,0.0048793059
2.5274813,-0.10631973,0.073764908
2.4741868,0.10277485,0.023131438
2.5429947,-0.062627404,0.043992965
0.88476514,-0.12016245,0.042184056
2.1889201,-0.10368872,0.066421564
0.33732342,0.077551566,0.063782798
0.30166732,-0.083473764,0.00074356446
0.54326454,-0.11375403,0.026456206
2.7072314,-0.055337127,0.065470424
2.4931345,0.13109089,0.011946715
2.0024867,-0.14406426,0.076425814
1.1728213,-0.15821405,0.053601988
0.23969394,0.033846037,0.051087211
0.65059574,-0.026705107,0.053318368
0.76500347,-0.14457451,0.032528291
2.4508004,-0.070144275,0.079131022
2.6626628,0.095044996,0.0042922016
2.3030691,0.0047312927,0.06311925
1.8320452,0.19018658,0.055911072
2.1571704,-0.13569554,0.093165462
0.17427807,0.0075871917,0.036816054
0.21390526,-0.057205975,-0.0017464787
2.7866099,-0.021840139,0.047104656
2.7530147,0.0591724,-0.00033904128
1.0748017,0.17727453,0.088473789
1.8725554,-0.17936505,0.095026166
0.79780041,0.11384959,0.093848748
2.0740068,0.16874594,0.043119471
1.9822677,-0.10293772,0.086919048
0.16895228,-0.011858909,0.026574205
0.19142435,-0.035745921,0.00402997
2.8220691,-0.00078608555,0.031595007
2.5887125,-0.023357393,0.059340545
