3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.93517113,-0.63607853,-0.058712495
0.95683481,-0.62562356,-0.025922088
0.96159493,-0.61979703,6.7081559e-05
0.95628991,-0.6288111,0.024316534
0.94302803,-0.63141774,0.055546846
1.9531712,-0.6361302,0.13307039
1.930794,-0.62018003,0.059224928
1.9269179,-0.61407708,-0.00079058693
1.9316807,-0.62110939,-0.060159307
1.9564169,-0.63560651,-0.13332146
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.91489889,0.62860954,-0.12160819
0.93661641,0.61742712,-0.048012527
0.9467963,0.61349581,0.00038432641
0.93762477,0.61885524,0.048278186
0.91406261,0.62846486,0.12304157
2.42852,0.55057678,-0.011234396
2.4350032,0.53216515,-0.010608269
2.4398366,0.52268728,1.9944122e-05
2.4432852,0.53140203,0.013659255
2.4312609,0.541588,0.013442511
1.8743078,0.2634902,0.087679641
1.1617357,0.03662479,-0.089426247
2.1532525,0.16457758,0.037467853
1.0491614,0.19432447,-0.10559476
2.0583059,0.064106451,-0.049824245
0.97982709,0.059774185,-0.099115098
3.0122258,-0.034768646,0.07665026
2.9256036,-0.057891828,0.022994237
3.0094493,-0.065735561,0.12821948
2.9041434,-0.13962682,0.23543059
2.3710421,-0.31399977,0.19097516
1.8386415,-0.3677093,0.10929564
2.8718078,0.020364177,0.076155103
1.2546129,-0.31238288,0.0027556096
0.67046264,-0.18140125,-0.11163836
0.060007571,-0.083510912,-0.19617699
2.9771993,-0.0024884079,0.021311971
-0.017446338,-0.044310372,-0.070258865
2.9887009,0.0057825216,-0.012119756
-0.012817184,-0.013071843,-0.033195744
2.9079153,-0.00089079732,-0.081517215
0.078352716,-0.0095016031,0.030131505
2.8739311,0.022445999,0.074523837
0.14033158,0.014434861,-0.097473813
2.9774429,-0.0018739333,0.019021115
0.023138465,-0.0077637416,-0.024999333
2.9891046,0.0055456484,-0.0114421
0.011084281,0.0018205693,0.011748052
2.9028418,-0.0010998272,-0.086083479
0.089961262,-0.0080212458,0.068873728
2.8704606,0.02223674,0.0684501
0.13692393,0.016120979,-0.099532257
2.9768569,-0.0022215546,0.020234797
0.019701401,-0.010226172,-0.02759892
2.9884648,0.0054621732,-0.011058453
0.010476563,0.0012458207,0.010606771
2.8962167,-0.0026150682,-0.083449453
0.088114852,-0.0081617014,0.067731824
2.5757949,0.1052689,0.030180862
0.13659966,0.016517404,-0.10030868
0.73810963,0.21453933,0.13529733
0.021175577,-0.0090391699,-0.028322198
0.01047255,0.0028354534,0.013114017
0.086890668,-0.0082306391,0.062830306
2.695112,-0.13310823,-0.074663026
1.4462178,-0.16540945,0.037046212
2.6553175,0.10464476,0.1166375
1.5979422,0.14100268,0.022030479
2.6516914,-0.10584287,-0.1606062
1.4034462,-0.1660127,0.00022866699
0.30466407,-0.08515758,0.098736537
1.5924272,0.14704639,0.0090410678
2.6739429,0.105292,0.10882136
0.43607979,0.13258361,-0.16415649
2.690332,-0.095291316,-0.15377974
1.4006257,-0.16750737,-0.0039259752
0.26311839,-0.084185214,0.10519671
1.5697433,0.14487588,0.010721044
2.6703643,0.10417129,0.10209371
0.39130846,0.12412294,-0.16106282
2.6837366,-0.098929556,-0.14807438
1.3369607,-0.17366373,0.020455565
0.26194664,-0.08378077,0.1079797
2.074196,-0.0041723571,0.037572776
0.39170591,0.12146907,-0.15842241
0.27463366,-0.07835409,0.10784794
2.7964183,-0.13402129,0.12885732
2.1573969,-0.23606426,0.080755273
1.5486196,-0.22361636,0.024660772
2.7896549,0.0071922274,-0.020276229
0.91835791,-0.14434168,-0.033932781
0.18870208,-0.043273607,-0.073113596
2.7912246,0.0074938082,-0.019251027
0.21722704,-0.0077844618,-0.021803797
2.7831744,0.0053046046,-0.018950115
0.20769276,-0.007314686,-0.022715913
0.21091259,-0.0058675689,-0.018758433
2.2211901,-0.16835172,-0.055457921
2.3397081,0.13153893,0.098590355
2.2303371,-0.15687068,-0.10663109
0.69056801,-0.14632982,0.11579438
2.3358805,0.13570718,0.083978841
0.82172155,0.12491333,-0.069545195
2.2124953,-0.16512499,-0.10710189
0.63080592,-0.14787771,0.10034719
2.3174214,0.13610037,0.09082087
0.81090497,0.14776237,-0.077698885
2.2024947,-0.17729816,-0.11499684
0.62169288,-0.14435093,0.088372275
0.79635849,0.13472009,-0.079294332
0.63992622,-0.077366699,0.11292579
2.5232408,-0.16572807,0.020179823
2.4289344,0.08103142,0.011996771
2.4736154,-0.066829977,-0.10776994
0.50398728,-0.087574325,0.013227569
2.4989538,0.074278128,0.017587039
0.63133815,0.074702854,-0.11245209
2.4773567,-0.066416113,-0.1100587
0.47613482,-0.066921919,0.017983406
2.4433004,0.077448041,0.014429033
0.53704689,0.070486,-0.11139768
2.443273,-0.074286193,-0.11142971
0.48517266,-0.070880689,0.016173448
0.56754425,0.070427152,-0.10850642
0.46991162,-0.058870216,0.012231203
1.8553678,-0.21104631,0.0089231785
1.1770891,-0.17038498,0.003625219
2.1360578,0.02396346,0.052355036
2.1184653,0.034205016,0.043320411
0.90623146,-0.027468237,0.04524806
2.1197158,0.031604778,0.035795952
0.88627999,-0.029782459,0.031581177
0.8910295,-0.037138517,0.043610801
0.50447598,-0.13294428,0.11255515
2.0722136,-0.21821614,-0.035648686
1.6234392,0.18628119,-0.034857152
2.0069469,-0.17400364,-0.11652567
0.88120757,-0.16509159,0.055899287
1.990572,0.16214513,-0.003271171
2.0027954,-0.17450459,-0.1203473
0.82659301,-0.15570514,0.026529025
1.9800775,0.16881649,0.0084581949
1.1563504,0.18099868,-0.10652231
1.8199504,-0.19062806,-0.10026084
0.86320113,-0.15506279,0.018575561
1.1993448,0.18223225,-0.10202813
0.9616438,-0.16084333,0.0074639563
2.3145716,0.0052822616,-0.060068173
2.3416288,-0.0016288229,-0.068894397
0.68006548,-0.011570258,-0.057515411
2.2970219,0.0022760206,-0.062788814
0.65170454,-0.01447569,-0.055751253
0.64874108,-0.012698173,-0.053681832
1.4742503,-0.20932657,0.0080726346
1.8501942,0.057730421,-0.067819776
1.793452,-0.069089993,-0.094074627
1.5231161,0.074178391,-0.084379296
1.2218383,0.028488363,-0.087273408
1.8308891,-0.065638848,-0.096148548
1.0864429,-0.079268632,-0.055847078
1.8018539,0.084793896,-0.060740874
1.7852876,-0.070164777,-0.093844335
1.1120178,-0.066318011,-0.064746125
1.0376706,-0.074084611,-0.053917011
1.8755822,0.14008119,-0.033212992
1.3387229,0.13731903,-0.092840238
1.4329209,-0.15949441,-0.062862455
1.4313216,-0.15981314,-0.064362901
1.3967617,-0.14027492,-0.06613735
2.0357865,0.072705554,0.046748806
1.1945147,0.34190361,-0.16591344
1.4019801,-0.18964502,0.036196838
2.1273818,0.16672907,-0.034070706
1.0158749,0.18977022,0.10898639
1.4002974,-0.19978821,0.022097326
0.0092450335,-0.006102129,0.010235356
0.1015573,0.0031986255,0.083242286
0.0072711806,0.0055547387,-0.016940772
0.093010742,-0.01148149,-0.063662704
0.11623942,-0.021842438,-0.042941661
0.0012765395,-0.0097389944,0.022234327
0.1454023,0.014397887,0.10020101
-0.01180149,-0.034969024,0.068427763
0.023268933,-0.0086918947,0.024268686
0.067670496,-0.082450429,0.18770382
0.67715895,-0.19353628,0.10468689
1.2550365,-0.31308639,-0.0015199385
0.010372804,0.0013609731,-0.009618146
1.8396421,-0.36693831,-0.10845447
2.3702099,-0.31388498,-0.18982994
2.8965811,-0.13946013,-0.23956722
0.091448578,-0.011489027,-0.05976758
3.005468,-0.069460408,-0.12299145
3.0124799,-0.045216719,-0.094949186
2.9316198,-0.055556266,-0.022906939
0.13427829,0.015744567,0.09985227
0.022545053,-0.0084857356,0.025456677
0.010389459,0.0022867489,-0.010888094
2.873363,0.020780861,-0.069683168
0.08929985,-0.0091612953,-0.062646283
2.9796434,-0.0046058398,-0.026037602
0.4811188,0.23868624,-0.12486985
2.9898937,0.0066500661,0.010932039
2.9017559,-0.0032981624,0.081809025
2.2828826,0.1173424,-0.054130602
2.8700492,0.020661967,-0.073675782
2.9768703,-0.0012886156,-0.019373799
2.8566047,-0.016577223,0.10385733
2.9889342,0.0067325842,0.013826566
2.9768177,0.0082671207,0.023958191
2.9007352,-0.0025359036,0.083801317
2.9888092,-0.0025590271,-0.011215489
2.9063304,0.010314386,-0.063075452
0.3193759,0.096472516,0.15373839
1.5538602,0.14854232,-0.012669917
0.29655262,-0.088996043,-0.10296178
1.4881119,-0.15097839,-0.038688248
0.32877684,-0.09922478,-0.11507381
1.4117101,-0.13834282,-0.014305931
1.5918122,0.14052207,-0.0094435913
0.43446686,0.12532685,0.16709631
0.26014156,-0.081828297,-0.10433084
1.3979229,-0.16301444,0.00030862661
1.6345627,0.14894956,-0.016034278
0.3889737,0.1237329,0.15162165
2.6938852,-0.13048942,0.067821728
2.6786934,0.10143395,-0.10443587
0.25764978,-0.076400402,-0.11180852
1.3819052,-0.16133107,-0.021493045
0.81054285,0.0052645019,-0.11206576
2.6840908,-0.088776574,0.14827104
2.6406009,0.10736866,-0.10195926
2.6264502,-0.11313469,0.15799229
2.6818586,-0.087209584,0.15176432
2.7400439,0.080896765,-0.10520552
0.18013251,-0.0084276428,0.018472767
0.22810121,-0.045334375,0.067747609
0.21584063,-0.0074700254,0.023042233
0.92281711,-0.14849788,0.033000595
1.5504557,-0.22492429,-0.024725331
2.1571128,-0.235039,-0.080723064
2.8169322,-0.13170958,-0.13583348
0.21080789,-0.0069022822,0.018728683
2.7856457,0.0070041406,0.022145852
2.7839455,0.0077406477,0.020555088
2.7915461,0.0062019716,0.018693346
0.78653721,0.15700641,0.097818409
0.6885178,-0.140081,-0.10387384
0.65109251,-0.14946716,-0.097861534
0.80962731,0.12138659,0.063308265
0.62382151,-0.14824326,-0.097341543
0.82961721,0.13904561,0.075524927
2.2192626,-0.17353176,0.062859483
2.3335028,0.1260189,-0.08279666
0.64759513,-0.14050476,-0.11248545
2.1865123,-0.15970653,0.10261061
2.3353464,0.13243636,-0.084494527
2.1776722,-0.073724868,0.024485182
2.2264488,-0.1469315,0.099768047
2.3710192,0.14917648,-0.092746248
0.51764323,0.059740151,0.10848756
0.48159969,-0.065419158,-0.015621315
0.58821399,-0.10376916,-0.0215853
0.63040557,0.083231033,0.11948734
0.46376771,-0.067216849,-0.018288705
2.5208471,-0.16590516,-0.019707002
0.60408199,0.076161664,0.11463402
2.4564122,0.077331257,-0.015200647
0.488379,-0.068377194,-0.020485539
2.4904808,-0.051429076,0.10176981
2.4196166,0.077497434,-0.0030988465
2.4287593,-0.065688406,0.10356175
2.4752565,-0.060805435,0.10922795
2.5468861,0.069050413,-0.027483479
1.1845498,-0.17236523,-0.0047648867
1.7929621,-0.21157636,-0.0039252763
0.88238237,-0.033914119,-0.047555938
0.89102026,-0.036039235,-0.037739958
0.8538627,-0.031846448,-0.033784652
2.1496814,0.024896941,-0.061009772
2.119291,0.030056988,-0.041868331
2.2253908,-0.19026518,0.12918651
1.0537931,0.18344619,0.11269359
