3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.99584537,-0.40676547,-0.046958387
1.0024499,-0.39232312,-0.014960397
0.99518689,-0.39887482,0.0022843582
0.98996882,-0.38614208,0.021573881
0.98176646,-0.39058593,0.039991726
1.9294404,-0.39806813,0.10239213
1.9007561,-0.38198986,0.049579134
1.8959194,-0.39210319,0.0023634261
1.9050691,-0.38363335,-0.051035871
1.9084847,-0.40774294,-0.11342587
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0662473,0.48140155,-0.10261804
1.0799066,0.4461465,-0.047786591
1.0870636,0.45915903,-0.0099855667
1.0895902,0.46408756,0.040149321
1.0676072,0.48210285,0.1049962
2.102848,0.45032658,0.039903341
2.0792594,0.45514104,0.015053562
2.0815417,0.47819272,0.0023024915
2.0880714,0.45985416,-0.019193593
2.0971383,0.44661987,-0.036566409
0.8866719,-0.066505376,0.00075335319
1.8649414,-0.058785977,-0.01813763
1.1385503,-0.057395349,-0.001106913
1.5473014,0.027848681,-0.0088579389
2.1321265,-0.043018615,-0.016449227
0.28515298,0.046887507,0.052137377
2.645515,0.041681098,-0.048770317
1.7840777,0.21688318,0.0032056203
1.0708857,0.23237563,0.1036609
0.32096912,0.08946008,0.11700757
2.7641684,-0.0093831794,0.088814936
2.6890131,-0.035931074,0.14669933
2.0210221,-0.18047694,0.13665148
1.0845675,-0.13653504,-0.044924656
0.30854142,-0.017044302,-0.12042032
0.25443455,0.0011508623,-0.074675254
1.4760363,-0.0081165076,0.0067992696
2.5672883,0.011077384,-0.014302636
2.2587066,0.1744436,-0.062327399
0.80574968,0.10092766,0.072676431
1.5249091,-0.0018651723,-0.01861012
2.7786033,-0.00196685,0.05510812
0.24844501,0.011290222,-0.041997573
1.4716975,0.088856707,0.020260654
2.2934987,-0.033226379,0.092516027
1.5663902,-0.0014153121,0.015660303
0.78180938,0.013693922,-0.076576741
2.5347418,-0.010903913,-0.0093678917
1.4942336,-0.061782801,-0.011103598
0.3106898,0.030249066,0.036461831
1.4978546,-0.070746358,-0.015058581
2.725973,-0.0028729352,0.017202013
0.29110794,0.004179164,-0.028294754
2.0742392,0.055813849,-0.02396688
2.0897466,0.0074864573,0.037250987
0.98231778,0.033988298,-0.044740597
2.5484267,-0.038676079,-0.021795073
1.4916237,-0.064312691,-0.022674392
0.38765093,-0.0072822692,0.013150722
1.7190826,-0.017470999,-0.007160448
2.2905736,-0.025266662,-0.012805669
2.6743465,-0.020773346,-0.0045577321
0.73635123,-0.022111351,-0.014465769
0.34478067,-0.015917444,-0.01243643
1.94444,0.015355436,-0.0065025922
2.3002551,-0.0022258118,0.013272243
0.75598457,0.011860184,-0.028278588
2.6426217,-0.037708183,-0.024760619
1.5031115,0.02811576,-0.028969691
0.3047931,0.0074875246,0.01545901
0.47466636,-0.02814019,0.011606042
0.34223913,-0.028727859,0.012644601
1.5152849,0.059056215,-0.010810828
2.2421978,-0.052295241,-0.027510721
2.2805998,-0.053417332,-0.032651878
2.7203538,-0.028204094,-0.019132544
0.73912989,-0.049049314,0.006329307
0.7297189,-0.054501685,0.0035328632
0.28828213,-0.027820777,0.0065080211
2.0790942,-0.0083215171,-0.009998445
2.1149655,-0.060324837,-0.035612232
2.2446385,-0.03861769,-0.035160101
0.86737468,-0.060787675,-0.0053761282
2.4318362,-0.0032010536,-0.0060139468
2.1534552,-0.042086428,-0.018216353
0.72038839,-0.038349174,-0.0099119274
2.7259161,-0.028145843,-0.016862525
0.42022415,0.0066623027,-0.0053188568
0.83814313,-0.038277097,0.0025525018
0.27492318,-0.029089728,0.0059387696
1.8493171,-0.031074664,-0.008444986
0.85201989,0.0021681482,0.01909543
1.5053219,-0.044943331,-0.020325511
2.0412753,-0.045282797,-0.025849708
0.96904999,-0.046224905,-0.0094592546
2.2990162,0.017736905,-0.016392306
2.6399139,0.037003199,0.0072472513
2.2130101,0.052237321,-0.004135596
2.5400502,0.018734941,0.0023934617
2.6078294,-0.019496106,-0.0090570317
0.69689958,0.012192285,-0.028286353
0.37197967,0.038471552,-0.027155988
0.80945708,0.053211706,-0.037209233
0.43047502,0.02319324,-0.011949742
0.38349153,-0.01332869,-0.000227029
1.1243339,-0.023861117,0.0077249169
1.3113936,0.024327698,0.022459566
1.2624489,-0.061461407,-0.013591367
1.7973901,-0.021897477,-0.020571563
1.2317816,-0.020956093,-0.018983446
1.5143079,-0.047014391,-0.0070631963
2.6944637,0.031588089,0.0074706786
2.6489216,0.028206891,0.0043611446
0.31490908,0.03218708,-0.027373941
0.36455827,0.035703817,-0.018035533
1.1387997,0.0096331415,-0.028330944
1.9174472,0.0012059849,-0.0090836935
0.92785787,-0.036747559,0.0054110126
1.7436114,-0.062651616,-0.023776817
0.99724313,-0.022259147,-0.0011964773
2.0923115,-0.026961898,-0.0143006
2.0404501,-0.0084556347,-0.03029216
0.87571238,-0.013452824,-0.022180843
1.8904282,0.034126778,-0.0009407253
1.0979614,0.035528282,-0.014957704
1.4522888,-0.023235633,-0.029129747
1.4808835,0.010003888,-0.0053033184
2.1004855,0.054054995,0.0025150037
1.5030975,0.058645601,-0.027349709
0.90778812,0.054823896,-0.026570003
1.5177555,0.074339669,-0.017604371
1.4906185,-0.078166441,-0.014340088
1.4849166,-0.073396649,-0.019992319
2.2541488,0.060032394,0.0006499
0.7662121,0.060631788,-0.037319304
1.1428848,0.046691053,-0.034014978
1.8574527,0.044777526,-0.020393636
2.7281863,0.00078327244,-0.01418899
0.27703046,-0.0020298723,-0.014651897
2.6963814,0.026287247,0.0021471969
0.30872138,0.027050573,-0.027581971
2.729123,-0.014214569,-0.02021665
0.27143375,-0.013869379,-0.0043858299
1.823137,-0.035450721,-0.031151193
0.35889179,0.015654599,-0.023065507
2.6751501,0.014757314,-0.007578903
1.8484486,0.065507456,-0.014589477
1.1744184,0.067321514,-0.032914538
1.5177512,0.069374933,-0.017102544
1.98411,-0.061943811,-0.020417405
2.2407644,0.035193878,-0.014816594
0.77040475,0.034922482,-0.035350573
1.8678906,-0.052377581,-0.035813111
1.0864249,-0.051721591,-0.016270931
1.4916736,-0.064670245,-0.010876603
0.33472018,-0.034710203,0.0095205375
2.6451493,-0.038808163,-0.031548551
0.32419156,-0.026498336,0.002901524
2.666617,-0.029838751,-0.028348985
1.4533932,0.00097055406,-0.030981949
1.8953918,0.021322877,-0.027479825
1.1114133,0.021344982,-0.031584687
1.4424444,-0.048445717,-0.026704091
1.5123196,0.069053313,-0.023656335
1.0093629,-0.055867637,0.00022723214
1.9946812,0.068661504,-0.0042887099
1.0633377,0.069013872,-0.029524871
0.36492941,-0.036161895,0.0064344027
2.5914992,-0.04728745,-0.022867657
1.1157538,-0.036316062,-0.022775175
2.0254859,-0.064169398,-0.02983506
0.98754186,-0.06760682,-0.0028009673
2.6393674,-0.029850082,-0.016800096
1.9636742,-0.066310266,-0.022763512
0.33579784,-0.027607256,0.006327816
1.0124234,-0.063961789,0.0032807508
1.4952744,-0.051995839,-0.0029322782
2.0792143,-0.068474492,-0.032593262
0.87802007,-0.066987507,0.00073380803
1.8630525,-0.059891502,0.017184655
1.1317234,-0.056963711,0.0015428846
1.5483488,0.026991931,0.0094257952
0.80603385,-0.033017659,-0.010521418
2.7087413,0.028160017,0.023435981
0.35500143,0.081498069,-0.092391001
1.1965825,0.24056025,-0.07812949
1.9163416,0.19290996,0.015908827
2.7145765,0.058338984,0.077376153
0.24839935,0.0074366198,0.075091676
0.30849432,-0.0034132831,0.11092183
1.033448,-0.14784354,0.043140438
1.9948666,-0.17034441,-0.12416538
2.6926082,-0.055766372,-0.16346895
2.7752192,-0.013270477,-0.10754138
1.4728895,-0.0087515158,-0.0083999565
0.40679665,0.0262021,-0.027568603
0.77036256,0.24254716,-0.13980782
2.1543586,0.054578855,0.021601129
1.5251042,0.002862269,0.018396153
0.24264054,0.012654364,0.044603769
2.7965847,-0.012741377,-0.065781003
1.4752347,0.077936738,-0.024630562
0.78829312,0.0089061784,0.072127291
1.5656426,-0.0029067254,-0.01342615
2.2961168,-0.049821482,-0.10190196
0.43981981,-0.0019464235,-0.013831869
1.5182114,-0.060098441,0.0092010686
2.6674103,0.014818006,0.019151508
1.480661,-0.070814942,0.014657816
0.29657275,0.0030919177,0.022244046
2.7356108,-0.004560281,-0.019489503
0.88642401,0.096045387,-0.08005588
1.0149332,0.04132152,0.038789984
2.1032115,0.0049156045,-0.041523669
0.4224789,-0.025896838,-0.011878512
1.4745924,-0.066201869,0.024300141
2.5828501,-0.013720721,0.012604657
1.6882515,-0.017339394,0.0087395112
0.73657312,-0.021934693,0.016850463
0.34086306,-0.010615937,0.004252326
2.288929,-0.024678403,0.01500864
2.6807599,-0.017567824,0.0071412509
1.0023533,0.031485118,-0.033231959
0.75713977,0.015698662,0.03223328
2.2991708,-0.00095394114,-0.011919354
0.33634272,-0.031698712,-0.011296272
1.5044827,0.026622579,0.029674354
2.6800556,0.0018425795,0.0087358877
2.5569711,-0.032517579,0.019292868
2.6118641,-0.040287661,0.026582594
1.5083224,0.05542311,0.012825574
0.74692386,-0.049734375,-0.0052504485
0.67518266,-0.052130638,-0.0069396998
0.28526272,-0.025076433,-0.0031271376
2.2660326,-0.048984535,0.026529229
2.2678273,-0.058891446,0.032653314
2.7234072,-0.025745787,0.018278307
0.8718026,0.0041369564,-0.018857889
0.86495686,-0.061615417,0.0046447173
0.74054212,-0.038156276,0.011497638
2.1010567,-0.06232781,0.036023721
0.42497266,0.0044580515,0.0057254381
2.2572399,-0.040684641,0.034719729
0.83450815,-0.036244887,-0.0030764166
0.26438131,-0.029362381,-0.0048642593
2.4316541,0.0010743454,0.0047856158
2.1600009,-0.043736024,0.02184256
2.7192117,-0.033510926,0.023585082
1.1950733,-0.026112982,-0.0093070372
2.0984308,-0.0084150786,0.0083983298
1.5071536,-0.046226946,0.019925257
0.96851023,-0.043188376,0.0076118608
2.045682,-0.043621692,0.022989186
0.70197299,0.014099439,0.03243998
0.37458107,0.039908045,0.026792505
0.80962293,0.053036607,0.038400712
0.42879014,0.020890353,0.012682576
0.38759495,-0.014424069,-0.0019437377
2.3041565,0.012334447,0.020777312
2.6375201,0.038991883,-0.0072438501
2.211011,0.052780381,0.0051969661
2.5373575,0.018354163,0.00034138059
2.6155253,-0.022035088,0.010541644
1.8248111,-0.028070044,0.0065699796
1.6198664,0.023979915,-0.0081370874
1.7356406,-0.061182915,0.021104008
1.2352453,-0.020194402,0.018567811
1.7992537,-0.018079134,0.020880347
1.504702,-0.046648205,0.0090497782
0.31401491,0.035987609,0.030246244
0.36447847,0.035937918,0.018828797
2.6920628,0.034374067,-0.0036725568
2.6454892,0.027368121,-0.0057661857
1.9196748,0.0013561202,0.0019132931
1.1382935,0.0094776831,0.02590057
1.8664796,-0.044316628,0.010670208
1.2362826,-0.06200475,0.011412582
0.99462576,-0.02154328,0.0026209825
2.0838872,-0.025512987,0.013368477
0.95159562,-0.011661965,0.02417701
2.1143645,-0.013157667,0.02961253
