-0.0011753153,-0.0057942175,-0.00023945873
-0.007046622,-0.0061066891,0.00030239468
-0.0011998491,-0.0065836937,-6.8875539e-05
3.0001068,-0.00016447488,-0.00012094113
3.0000717,-9.2499311e-05,-6.2351067e-05
3.000241,-0.00015253224,-0.00020198273
2.8567654,0.0058465572,-0.034223673
2.853994,0.040069112,-2.3501493e-05
2.8781681,-0.0374569,-0.005439012
2.8763095,-0.041082364,-0.00038736821
2.8337209,-0.036054171,-0.0032662598
2.8428904,0.013649892,0.029308185
2.8731478,0.013983923,-0.019176506
2.9058977,0.0072889885,-0.0024779396
2.8951833,0.02283701,-0.0045297954
2.9999846,-0.0014925628,-0.00094062899
3.0001784,-0.0018262551,-0.00030812616
3,0,0
2.9104925,0.00904689,-0.0091208648
2.9248988,-0.024700981,-0.0069261194
2.8867359,-0.024707818,-0.012093867
2.903974,-0.064911419,-0.012627318
2.9074513,-0.054399709,-0.0063509798
0.041248501,-0.011287094,0.026770356
0.080766005,-0.057072017,0.042202838
0.14700528,-0.024570239,0.040086194
0.10050813,-0.068557915,0.087913719
0.16703543,-0.025425676,0.036450896
0.11617577,-0.048470192,0.093368729
0.00064680718,0.0012521675,-0.0014908668
0,0,0
-0.0001336159,0.0035519178,-0.0046321035
0,0,0
-0.00071534973,0.0023085144,-0.002043094
0,0,0
2.9863054,0.015573532,-0.009698247
2.9966031,0.012083243,-0.015845014
2.9789872,4.6186224e-05,-0.0047630543
3.0011672,0.0035096651,-0.0064808117
3.0041932,0.0034213891,-0.015383031
2.6107422,0.017871797,0.018886124
2.6356945,-0.034014157,-0.0034609165
2.2813278,-0.065167802,0.0024477614
2.6744719,-0.013605425,0.0037136775
0,0,0
0.52663397,0.016990817,0.0054476915
0.53994235,0.0064184845,0.0040449128
0.48235604,0.038931223,0.0058307756
-0.0032183694,-0.034395217,-0.024552278
0.043584548,0.012890522,0.0061845058
0.51359195,0.046629751,-0.051021354
0.54663874,0.02266263,-0.017968994
-0.0012568333,0.0014921493,-0.0035828155
-0.0011493629,0.002881473,-0.0032467182
0.0045090459,0.012057538,-0.0087912706
2.9999321,-0.00020688971,-0.00020606814
3,0,0
2.999909,-0.00025349613,-9.4923101e-05
2.9999672,-0.00021453423,-0.00011706694
3.0000224,-0.00010337229,-0.00011934286
2.999996,-6.699924e-05,-5.5984708e-05
2.9999053,-0.0003220303,-0.00024899914
3.000011,-7.7940748e-05,-2.5918852e-05
3,0,0
0.034452313,0.013169939,-0.0074240042
0.50141433,0.012831665,-0.007354609
0,0,0
0.40545242,-0.043958515,0.018008029
0.18498241,0.032577518,0.026687593
0.37129015,-0.038187616,-0.018131141
0.18117787,0.026872327,-0.017016374
0.39067083,-0.063831008,-0.031404183
0,0,0
0.37018149,-0.02157933,-0.0096205566
0.72168678,-0.03785269,0.0029538603
0.76409674,-0.06989918,-0.0066812063
0.36852798,-0.065140701,0.040737156
0.11085678,-0.018854999,-0.011864863
0.31035634,0.00026947954,-0.0063914091
0.39395935,0.045367278,0.032179765
0.24498808,0.0050806559,0.0007568196
0.17749125,-0.061233663,0.016781495
0.1411066,-0.004035557,0.0049685118
0.91860772,0.014306139,-0.0028847785
0.52914028,0.0075842606,-0.0055057687
0.50608183,0.020816612,0.0072319992
-9.4811357e-05,-0.0002089361,0.00013405369
0,0,0
0,0,0
0.012856545,0.0060528653,0.0048761702
0.029071207,-0.0017990218,0.023898303
0.0057761978,0.0046519469,0.0067364895
0,0,0
0.00510546,0.0056853609,0.0055024199
0.032681076,0.0012073492,-0.00055401392
2.8336535,-0.12438605,0.014090132
2.7487265,-0.028446864,-0.016249654
2.6254128,-0.012912685,0.038383436
2.5978838,-0.028401031,-0.01922444
3,0,0
2.8869488,-0.072217248,-0.013144014
0.69657196,-0.08391267,-0.00069594288
0.49143371,-0.20415091,0.0067086727
0.89877791,-0.21058454,-0.060565683
0.49687523,-0.15158578,-0.05609596
0.72056994,-0.084328194,-0.017204415
0,0,0
0,0,0
0.04263578,0.016952855,0.0031108984
0.012592531,0.0037561627,0.0091242885
0,0,0
0,0,0
0,0,0
1.3012725e-05,-0.0013002768,0.0013165486
0.00023449494,0.00072361327,0.0025097645
0.0095875998,-0.0002101467,-0.00041126693
0.45656208,0.0048162646,-0.060070599
0.43383082,-0.023101037,-0.010708391
0.75543811,-0.015562277,-0.013166176
0.63978071,-0.04353121,0.02112265
0.72615996,-0.0085582462,-0.0066998579
0.40644179,-0.036669389,0.023014007
0,0,0
0.00018168136,-0.001081246,0.00014894888
0.006740712,1.447297e-05,0.0067002829
2.8377416,0.039754973,-0.0036037237
2.7832962,0.0011468534,-0.026803327
2.9191334,0.0051919107,0.0067760732
2.7787497,-0.016673765,0.016157277
2.9091476,0.04013064,-0.0021327018
3,0,0
0,0,0
0.011012551,-0.00050983401,0.00076589718
0,0,0
1.2259847,-0.043476226,-0.0088883602
1.6924121,-0.049676623,-0.016782926
1.5213447,-0.041069452,-0.012538783
1.408401,-0.051430686,-0.01214777
0.073512404,0.032734059,-0.0026033566
0.08808701,0.034383998,0.0043034589
0.10396341,0.0088153129,-0.0018746842
0.10953437,0.0032489908,0.0057987952
0.073159164,0.018160215,-0.0043618443
0.050436587,0.028658972,-0.0040115361
1.7904739,-0.015897939,-0.0041897148
1.6686589,-0.020899622,-0.0050469273
1.8105853,0.014765231,0.0054713447
2.1770524,-0.01672876,-0.0031417553
2.4400953,0.058657717,-0.017861594
2.2122408,-0.019536707,0.010240308
2.0158175,-0.0013656438,0.00061314062
2.5538784,-0.025933575,0.018690073
1.9107633,-0.070879367,-0.0036567294
2.0989467,-0.056181499,-0.0066193614
2.0695831,-0.058124135,-0.008222948
1.8145285,-0.035461484,-0.0017332723
1.6859198,-0.037528745,0.0020170122
1.6843353,-0.047139871,-0.014122378
3.0001085,-0.00018168182,-0.00065631021
3,0,0
2.9998968,-0.00089695957,0.00055140346
3,0,0
3.000195,-0.00076749081,-0.00043019135
3,0,0
2.8259245,0.049185292,0.016901913
2.8743984,0.030173807,0.021635199
2.7177285,-0.058304353,0.033490497
2.7378532,-0.031439947,-0.015279287
3,0,0
2.8245875,0.088537989,-0.043247543
0.53271409,-0.4353739,-0.027024187
0.51642841,-0.36980556,-0.022902532
0.56122839,-0.267426,0.017084766
0.73778187,-0.41354957,0.00015970393
0.74885026,-0.49201354,-0.0077356557
0.64430866,-0.70276339,-0.024773022
2.0888295,-0.39829727,0.062931463
1.8979117,-0.59763791,0.061873833
2.2550157,-0.58390073,0.06584657
0.23329584,0.0017603097,0.032094186
0.42360981,-0.033119014,0.054813434
0.12580732,0.10583891,0.061462687
0,0,0
0.17148426,0.090757386,-0.018552197
0.43469054,-0.070457748,0.0011566481
1.0451842,-0.017314413,-0.00031727338
0.89466489,-0.038021692,0.001365866
1.0347535,-0.019517425,-0.0010264708
0.69568779,-0.0090467625,0.0026959672
0,0,0
0.001677197,0.0014161912,0.003392169
8.4488292e-05,-0.00037664912,0.0024377518
0,0,0
0,0,0
2.7032602,-0.42854314,0.091433462
2.7632819,-0.35258999,0.079285145
2.7928272,-0.27840968,0.050392477
2.6574487,-0.44046572,0.060652394
2.5443772,-0.48950702,0.081776247
2.5576333,-0.59219099,0.0897505
2.3678678,-0.093734942,0.038190594
2.3609774,-0.074167136,0.058230213
1.9176041,-0.10317346,0.023160239
2.0009249,-0.22243692,0.021031839
2.0005471,-0.22716551,0.037251675
2.4287155,-0.25701376,0.016150945
3.2126904,0.062925611,-0.024129674
3.0285149,-0.0081297053,0.0028551536
3,0,0
2.9710822,-0.027001193,0.01511036
3.2193855,0.043528989,-0.0078980491
3.2890866,0.020419766,-0.0082295506
0.024755131,-0.022556999,-0.0060289716
0.028185561,-0.025093936,3.2580216e-06
0,0,0
0.033721019,-0.046489268,0.0023628463
0.026146213,-0.046749884,-0.0062616595
0.081279735,-0.037699837,0.00016219168
0.10543942,-0.048675599,0.015815168
0.20231456,-0.0083853122,-0.020399913
0.11844144,-0.05039917,-0.010646041
3.0014574,-0.0066239458,0.00100073
3.0048296,-0.010572588,0.00061334615
3.0012508,-0.006992088,-8.0363579e-05
2.9978729,-0.0068771692,0.0004296456
2.9971837,-0.0042961928,0.00051955677
2.9981498,-0.0065892461,0.00055757035
3.008624,-0.0079507535,-4.1584385e-05
3.0084568,-0.0074193143,0.00060014257
3.0095182,-0.010810653,0.00075165666
1.0353321,-0.040727737,-0.0017568136
0.8244479,-0.020140761,-0.010403211
1.1371492,-0.029460855,-0.01343349
0.00052573066,-0.0013017829,0.0046908397
0,0,0
0.0045952287,0.0017628991,0.0071041596
0,0,0
0.12483118,0.03529495,-0.011126734
0.13959964,0.021696218,0.014747169
0.3097642,-0.02744237,0.0050985623
0.28456124,-0.015178619,0.026443729
0.24387362,-0.018175613,-0.015867102
3.0015511,-0.0075137295,-6.5777384e-05
3.001716,-0.006510897,0.00061638371
3.0047305,-0.011826727,0.00018162204
2.9987302,-0.0080387893,0.00024190285
2.9976176,-0.0070330457,0.0004371473
2.9971681,-0.0055284797,-0.00046479986
3.010125,-0.011415564,0.0001630477
3.0090543,-0.007618313,0.00045707402
3.009273,-0.0082239279,0.00074425029
3.0004529,-0.00088424456,-0.0012628639
3.0002744,-0.00043149813,-0.00055710172
2.9998457,-0.0012926901,-0.0015395817
2.9999679,-0.0010572328,-0.00095713498
3.0001834,-0.0016352652,-0.0019021864
3,0,0
3.0001174,-0.00047557303,-0.0010414144
3,0,0
3,0,0
0.28593223,-0.017341118,-0.016887852
0.12233324,-0.037603184,-0.0095375771
0.07853607,0.011106843,-0.017061041
2.5655978,-0.042492721,0.046986614
2.3410829,-0.036319107,0.0089688275
2.2161005,-0.046588094,-9.2247943e-05
1.9733486,-0.0363577,0.0080121709
2.2391438,-0.0061597827,0.0054808847
2.4069903,-0.052320752,0.027321164
1.5860226,-0.037163471,-0.0039267979
1.8582116,-0.043849148,-0.0054447613
1.7504234,-0.034984109,-0.0090130287
1.7351024,-0.04230356,-0.011237475
1.4622805,-0.034368174,-0.0049437137
3.0001019,-0.00031924045,-0.0015990653
3,0,0
3.000372,-0.00029213757,-0.0011334919
1.2148439,0.011630998,-0.0059201481
1.505896,-0.0033793169,-0.00045470244
1.2689588,0.0081974527,-0.012151932
1.7516336,0.0069733772,0.00230232
1.4494316,-0.014990244,-0.00091848975
1.6698573,0.012224533,-0.0019063357
2.0958062,0.043004556,-0.021893525
1.8397704,0.043724623,-0.024517142
1.8555008,0.022362413,-0.025753339
1.4986391,-0.0033289106,-0.013642905
1.2496214,0.016383041,0.012261406
1.8356426,-0.019915511,-0.0047862193
1.6218779,0.0015845791,-0.0012677929
1.8741463,-0.017700208,0.0042888321
1.2707796,0.010164687,-0.0027904158
1.9778216,0.093102902,-0.0041150601
1.8339169,0.032284962,-0.01147291
1.810932,0.04371238,-0.003007552
2.2296639,0.031390653,-0.0025561112
2.3741175,-0.036750456,-0.012384626
2.3715494,0.021595556,0.0017567269
0.98691789,-0.042680799,-0.0095629153
1.258961,-0.058629592,-0.0046742476
0.82860614,-0.072461279,-0.0009387304
0.82692284,-0.069116478,-0.01360009
3.0014111,-0.002005789,0.00041271461
3.0015681,0.0013222156,0.00190655
3,0,0
3.000124,-0.00072079993,9.3628058e-05
2.9999217,-0.0008330574,-5.3639159e-05
3,0,0
3.0096278,0.0023551663,0.0025007672
3.0018294,-4.8520821e-05,0.0018554709
3.0034483,-0.0016693788,0.00086038009
3,0,0
2.9973825,0.0052366649,-0.0023895435
3,0,0
2.9959158,0.010073876,0.0065606544
3.0029955,0.0074762002,-0.0062971141
2.9916828,0.010415885,-0.0046554663
3,0,0
3,0,0
1.4703187,-0.034200705,0.0026494174
1.4723567,-0.040111097,0.00095113744
1.5450906,-0.031680729,5.6126712e-05
1.7190815,-0.042490633,0.0013418669
1.7230593,-0.028015176,0.0042646602
1.6610549,-0.018394731,8.9817871e-06
2.9442585,-0.014452944,0.010437551
2.9794675,0.0084577694,0.0020324147
2.9945745,-0.011861991,-0.0036535926
2.9094544,0.014877195,0.001092628
2.8486053,-0.033339134,0.00021226166
2.8054468,0.0043108385,-0.0014054249
2.9590415,0.046991482,0.00056652848
2.8817198,0.033928022,-0.0081371204
2.9413694,0.01740701,0.00067688989
2.8837401,0.026880819,-0.0042833343
2.9651524,0.043450051,-0.006854447
2.8913561,0.071282984,-0.0074262403
0,0,0
2.999598,-0.0032176383,0.00033295651
2.9998563,-0.0030526876,-0.00036969869
3,0,0
3,0,0
3,0,0
3.0010056,-0.002545381,0.00013122318
3,0,0
2.4164162,0.018122745,0.024729949
2.4266243,0.00634995,-0.037477651
2.4981278,-0.0089904548,-0.0046138544
2.7889387,-0.055060528,-0.033817477
2.7953404,-0.068097667,0.024461741
1.8813028,-0.046849465,-0.01678418
1.436161,-0.040880218,-0.01063687
1.785457,-0.036730878,-0.017116201
1.7818606,-0.05853658,-0.016596781
0.63714357,0.0015858905,-0.023356751
0.84221575,-0.058624753,0.0022392904
0.48666357,-0.07454732,-0.0097125033
0.56832276,0.01856806,-0.036223294
0.21746116,0.012852118,0.01289721
0,0,0
0,0,0
0,0,0
-0.0051256793,0.0054918363,-0.0038295681
-0.0032885873,0.0039138632,-0.0033311346
0.0077409665,0.017661343,-0.012793155
0,0,0
-0.0055419404,-0.0021820896,-7.7851564e-05
-0.0039892634,-0.00034424266,0.00036477652
0.007213922,-0.010457768,-0.0052245304
0,0,0
0,0,0
-0.0018542146,0.0022572767,-0.0021951691
-0.0026504539,0.0014684473,0.0010199869
-0.0029663328,0.0006477933,-0.0032354284
-0.005797278,0.0031591075,-0.0012621353
-0.0057065247,-0.0011259466,-0.0011356065
-0.01204086,0.0081742767,0.0011454126
0.0071839861,-0.0086659809,0.0059598072
-0.006099603,-0.0048789534,0.00089752469
1.7460222,-0.030502907,-0.014586796
1.9794203,-0.0078771343,-0.020496828
1.9508982,-0.034404328,-0.010998852
1.7229412,-0.030728118,-0.016446641
1.496791,-0.031002716,-0.012853362
1.5255131,-0.034675299,-0.013902695
2.9447333,0.056301758,0.04919221
2.840563,0.0085126649,0.045488412
2.8755146,0.021265534,-0.00047677872
2.9483917,0.029167701,-0.00093614528
2.882183,0.063652821,0.018479177
2.8544372,0.059996286,-0.020343977
2.9757051,-0.00022323831,-0.0070097013
2.9585343,-0.018922354,-0.0013842045
2.944451,0.032684558,-0.0010844432
2.9609238,-0.019892393,0.0043576483
2.9754498,-0.0068919697,0.0053690062
3,0,0
0.096335648,0.020410531,0.016274877
0.10005768,0.0167448,-0.0074597874
0.084557454,-0.039301408,0.0086163303
2.9908638,0.018933327,-0.00028011321
2.9805434,0.018128166,-0.0019897607
2.9878897,0.023842941,-0.0049395521
2.9623108,0.034631364,-0.0063322167
2.9739449,0.025806031,-0.0010365404
2.9595469,0.020112547,0.00081973587
3,0,0
3,0,0
3.0001441,0.0033486135,-0.0035967802
2.9448516,-0.07506674,-0.011492837
2.9386006,-0.040864258,-0.010928099
2.8473146,-0.067669515,-0.012422255
2.8550551,-0.076590958,0.0063044726
2.8478256,-0.09756438,0.0027914945
2.9295548,-0.063628054,0.020817963
0.056097119,0.038157447,0.006885463
0.0552338,0.040332438,-0.0074113247
0.042386137,0.020794897,0.001063418
0.025789221,0.022294778,0.0041961092
0.034041331,0.026578458,0.00021181489
0.058906763,0.027846337,0.00575058
2.9754829,0.0025658492,0.0021798477
2.9554787,0.027491812,0.0040403167
2.9899223,0.01572484,0.0012987312
2.9991776,-0.0019681663,0.00071585549
3,0,0
3,0,0
2.8336688,-0.15137059,0.045540099
2.8498323,-0.24779947,0.06668636
2.8602485,-0.220265,0.037862981
2.9206474,-0.11327068,0.033340763
2.9301995,-0.10226181,0.025748779
2.9255718,-0.1163507,0.051322467
0,0,0
0.16967216,0.04453919,0.012717719
0.12154912,0.073626927,-0.033928653
3,0,0
2.9999701,0.00029516844,0.0009890247
3.0002206,6.3865381e-05,0.0001459235
2.9999552,-0.0006921484,0.00060918722
3,0,0
3,0,0
-0.00042465149,0.0012701138,-0.0011915384
0.00012592419,0.00059604007,-0.0014321236
0,0,0
-0.00055705276,0.0017748522,-0.0021541311
-0.00012570235,0.0010888097,-0.001371197
0.91527966,0.0056329745,0.0074873442
1.3978673,-0.030743871,-0.0060686268
1.3534362,-0.035748276,0.005486382
1.6018512,-0.035911567,0.012439794
1.1050963,-0.035684164,0.0031664043
1.15216,-0.022277416,0.0087204269
2.9996623,-0.0007528502,0.0013221395
3,0,0
2.999988,-0.00026519358,0.0004471789
2.8290514,-0.019489134,0.013688689
3,0,0
2.7547426,0.00037935491,0.0037121713
2.5924961,-0.077666646,-0.020375719
2.8797374,0.1334778,-0.064193149
-0.051809088,0.055502311,0.02959723
-0.042403288,0.047515438,0.025161763
-0.035338223,0.037312689,0.023227963
0.00073631496,-0.0030238183,-0.0021475387
0.021626618,-0.0052317315,0.0011705324
0,0,0
1.3849731,-0.028567587,-0.011338099
1.3245457,-0.021005658,-0.010491211
1.7062646,-0.038657807,-0.015907894
1.2087197,-0.025646485,-0.011502405
1.268523,-0.037858076,-0.013391019
0.89099176,-0.041365933,-0.0095928005
1.3861025,-0.053576474,-0.0021479966
0,0,0
0.0043152302,-0.0085085764,-0.0048925582
-0.0053509359,-0.0029979488,-0.0022755009
0.0062513869,-0.012529214,0.0068075855
0,0,0
0,0,0
2.1136216,-0.012279102,-0.0034191797
2.5368934,-0.054688329,-0.026124322
2.4768591,-0.070742225,0.010878151
0.085102111,0.086600988,0.027538169
0.49412351,-0.064608033,0.044078174
0.38397558,-0.050000108,0.0016556554
0.42384923,-0.03523607,0.057656438
0,0,0
0.087329124,0.03121055,0.011472675
0.50549611,0.035261256,-0.0022581528
0.65201155,-0.037949973,0.0047991874
1.0015861,-0.020029508,-0.0026451621
1.0358113,-0.015895134,0.007402047
0.92131263,0.068203075,-0.0021125215
0.54118446,0.029055931,0.0017580364
1.879253,0.0078356395,0.00010524378
2.0420624,-0.041159173,0.021262123
2.0829607,-0.02750577,0.0049382379
2.4890211,-0.0066982446,0.0028938759
2.3708844,0.0025487988,0.017426352
2.2947064,0.025897535,-0.025879294
2.937825,-0.066032848,-0.010277158
2.8972852,-0.034031589,0.0018025276
2.9250938,-0.066262231,0.016887477
3.0012205,-0.0026774054,-6.3067212e-05
3,0,0
2.9990408,-0.0013954502,-0.00092814734
3,0,0
3.0005856,-0.0023211512,-0.00053207792
3,0,0
3.0000204,-0.00088695053,-0.0021432983
3,0,0
3.0002561,-0.00071014615,-0.0032392042
3,0,0
3.0000364,-0.0029736875,-0.0060440203
3,0,0
0,0,0
0.55291611,0.040975904,0.015051435
0.14551776,-0.01220549,-0.0075777281
0.060408086,-0.030811554,-0.045039755
0.035063319,-0.017757034,0.039795097
3.0026067,0.0010466955,0.0014777275
3.0005568,0.00011595056,0.00016208136
3,0,0
3,0,0
3,0,0
3.0029183,-0.00025386654,0.0022771537
0.4811275,-0.58730505,0.0086142436
0.51856655,-0.40328356,0.0035458299
0.51844506,-0.40137782,0.0017711505
0.34309631,-0.23660379,0.0036798765
0.34790899,-0.37037278,-0.0014525336
0.34355769,-0.3715715,0.015257988
0.70412597,-0.035963435,0.017128329
0.88653933,-0.042859926,0.011153004
0.8167942,-0.0089743243,-0.010038943
1.3107425,-0.020792921,-0.0095325806
1.1285594,-0.016239942,-0.011782808
1.1828146,-0.040129116,-0.0083002487
0,0,0
0,0,0
0,0,0
-0.00012829314,0.0003634424,-0.00010913475
-0.00016335754,0.00026166877,1.1066833e-05
2.3865988e-05,9.6386879e-05,-9.1151531e-06
3,0,0
3,0,0
2.9996577,-0.0012606825,-0.0011913206
0,0,0
-0.00022577658,0.00066290332,0.00014036685
0.00030616687,0.001286906,0.00023859054
1.3151279,-0.24154751,-0.024274433
1.1569232,-0.22794469,-0.0093123381
0.74639962,-0.21310327,-0.010580302
0.89525216,-0.32897012,-0.011559767
1.0491271,-0.35045306,-0.025020875
0.16660394,-0.00176767,-0.0056564386
0.49185311,0.048038212,-0.0092079318
0.13694631,-0.058962278,-0.011148099
2.4853094,-0.0016992835,-0.013158022
2.7123559,-0.050308175,-0.050454671
2.3577173,-0.059297234,-0.01524532
2.4947587,-0.049669244,-0.033531634
2.2895095,-0.049200801,-0.032994263
2.6213702,-0.066846764,-0.043807385
2.474584,-0.00091570432,-0.0082252468
2.6926504,-0.069567319,-0.018849143
3,0,0
3,0,0
3,0,0
2.9992262,-0.0014482622,-0.0022653421
1.965293,-0.027838129,-0.013840077
2.1607565,-0.046557082,-0.031294831
2.1068917,-0.051684981,-0.028409228
0.087992997,-0.093660333,-0.011153598
0.0904572,-0.0056119052,-0.005674611
0.16478017,-0.046979793,-0.0015562594
0.16632115,0.017396431,0.0020880858
0.16966891,-0.026225649,-0.031602801
0.084912399,-0.025578881,-0.0056716789
1.0921443,0.27998594,-0.034185736
1.2970373,0.3689576,-0.029373311
1.1276911,0.17258319,-0.025209147
1.64987,0.15637972,-0.043437138
1.4679508,0.14210116,-0.016331946
1.6160818,0.34911296,-0.02625453
2.7013528,-0.051227101,-0.042907824
2.3507801,0.0093708731,-0.034063087
2.3720605,0.00080400886,0.0057268905
2.3525062,0.02036915,0.01539625
2.7170599,-0.056518356,0.026950772
3,0,0
1.3477165,0.08741131,-0.053971916
1.4858494,0.051090796,-0.031467056
1.4213516,0.10634706,-0.050983747
1.9061208,0.044430054,-0.0084165132
1.7565872,0.12400156,-0.040513876
1.8123252,0.053815343,-0.01844745
0,0,0
0.39486798,0.025683989,-0.011485823
0.39177251,0.014710943,-0.0033069923
0.85146387,-0.015346749,0.0074987285
0.66567601,-0.0068248411,0.020321771
0.66868136,-0.003593168,-0.031730253
0.38260322,0.4794054,0.0045310203
0.15144844,0.238386,-0.011399666
0.11009255,0.22043418,0.024393571
0.034930121,0.15365155,0.044068625
0.23416316,0.30236644,0.036759636
0.21243127,0.27792404,-0.02809073
0,0,0
0.59559767,0.067321954,0.00053002421
0.60487137,0.069731487,-0.023813578
0.46678938,0.12125902,-0.031002848
0.22353129,0.046313256,-0.033790155
0.1952019,0.036966205,0.018077074
-0.15613494,0.14672943,0.041343555
-0.14440817,0.13215321,0.042687719
-0.15068491,0.1142531,0.031296603
-0.16492742,0.1303227,0.02861223
-0.088336048,0.21450619,0.019948695
0.0078698919,0.0024746155,0.0057072688
2.8731523,-0.10837053,0.011626753
2.8840784,-0.10591571,0.033780713
2.8498319,-0.14592356,-0.016843714
2.8894691,-0.1384645,0.03288304
2.8466407,-0.074032495,0.087142764
2.9082322,-0.055614892,0.02781603
0.54116994,0.026380842,-0.0044250219
0.67774999,0.016918869,-0.00019332916
0.57127693,-0.013149237,-0.0018965056
0.36279828,0.022239328,-0.0099940744
0.27294633,0.024000682,0.00088963978
0.32456657,0.021411143,0.016129566
0.48702378,-0.16505353,0.044635114
0.31936896,-0.13073155,0.028505516
0.63362768,-0.26231635,0.0040723692
0.83722368,-0.16472694,0.021821927
0.69855744,-0.065082123,0.014281421
2.6061831,-0.019598813,0.011077415
2.2743317,-0.09146637,0.02704184
2.1512133,-0.027640578,0.038523544
2.2830447,-0.11308361,0.081787099
2.6486508,-0.019010922,0.069520441
3,0,0
2.8938982,-0.035534956,0.0043960853
2.9293967,-0.069331842,-0.0010341161
2.8615752,-0.099609505,0.0083066416
2.0749752,-0.045265876,-0.055501051
1.7919889,-0.0032228627,-0.046885718
1.8031871,-0.032360216,-0.031549474
1.3017931,0.014205948,-0.010793135
1.586527,-0.066145412,-0.043524855
1.5752201,-0.034837984,-0.043208983
1.2173139,-0.026920318,-0.003288197
1.0818566,-0.036563301,-0.014698392
1.6105949,-0.026094606,0.0077827954
1.7314944,-0.028857586,-0.0037240058
1.4722213,-0.029714036,0.0033084579
0.077257578,0.078694848,0.0050058113
0.15373552,0.052012288,0.008377041
0.069655722,0.023761,1.6764525e-05
0.15192016,0.040303618,0.0070740739
0.076462596,0.080627645,-0.003338784
0.19145155,0.13255598,-0.0011093154
0,0,0
0,0,0
0.0046762082,0.00069576591,0.0034353952
2.9458453,0.029722165,-0.014701522
2.9537754,0.021131337,-0.0047635028
2.9793632,0.040100724,-0.0078377517
2.9597024,0.052153049,-0.0082960077
2.9406864,0.061225005,-0.018826077
2.9145512,0.036413974,-0.020063914
1.9321432,-0.035520194,0.016057505
1.3467668,-0.035826369,-0.0071040489
1.0128378,-0.073078296,0.0081497933
1.4944618,-0.031549663,-0.0037201971
1.0172282,-0.036619001,-0.0066209165
1.3547526,-0.02429974,-0.0010469774
0.86584461,-0.04454008,0.0054367055
2.8489433,-0.071238915,-0.022476194
2.8396114,-0.038735959,-0.023173369
2.8737083,-0.066003003,0.0040879589
2.8876137,-0.034584478,-0.011757727
2.8722018,-0.091444717,-0.013913727
2.3627293,-0.057970006,-0.01024024
1.9739575,-0.046599778,0.0043954628
1.9709538,-0.063678644,0.0061784113
2.3307259,-0.063789538,0.0060723005
2.3338613,-0.021811865,0.0056130474
1.9783188e-05,-0.00038457021,0.00064541237
0.00011846686,1.1039102e-05,-0.0005479219
0,0,0
0,0,0
0,0,0
1.5526345e-05,-0.0014646936,-0.00041378164
0,0,0
0.58084019,0.0026044829,0.01584734
0.21686718,-0.059889237,0.039001866
2.7276625,-0.021660658,-0.030111214
2.6899583,-0.026437293,-0.021519625
2.743592,-0.048133737,-0.0042884364
3.0131473,-0.013547838,-0.010751398
3,0,0
3,0,0
2.8519491,0.0013602941,0.025943132
2.8196089,0.014438892,-0.037069819
2.856329,0.035837382,-0.010400859
3.681717e-05,-7.7505616e-05,-1.878232e-05
-7.3877038e-05,2.3559772e-05,-7.7474702e-05
-1.9005255e-06,-9.770059e-05,-3.6965428e-05
7.0694021e-05,-4.1880932e-05,-9.9301498e-06
-0.00012409818,6.3646778e-05,-9.4663717e-05
5.2680956e-05,-0.00017263914,-0.00021322296
2.7140706,-0.051979593,0.033868021
2.456423,0.024216193,0.022902357
2.4525153,0.002873542,-0.002866253
2.4119733,-0.018018367,-0.0060188124
2.6761493,-0.031742919,-0.0079841133
-4.8847834e-06,-5.8700826e-05,-4.3722769e-05
1.3264417e-05,-7.1849798e-05,-6.1830051e-06
-4.9538537e-05,-4.7633956e-05,-4.1730774e-05
2.3971194,-0.0016380348,0.0075626819
2.6178748,0.0093022293,0.035332409
2.6880321,-0.027081312,0.026040912
0.072556852,0.080282761,0.0014052825
-0.0027171001,0.015531455,0.0030018714
0.0060238056,-1.3735074e-05,-0.0019364748
-0.0019956474,0.012024412,-0.0027141358
0.072324619,0.081113781,-0.0034954566
0,0,0
0.00013599492,-0.00021315373,-1.9800108e-05
-0.00015133617,0.00010637717,-6.7709341e-05
-0.00018213679,0.00014500153,0.00027371398
1.2390179e-06,0.00011386655,3.0068202e-05
-0.00015600082,-2.6633371e-05,0.00018915584
-9.0361727e-05,8.1691121e-05,-1.1454697e-05
3,0,0
2.8196657,-0.04298469,0.024362997
2.8240169,-0.04509837,-0.032954785
2.8631186,-0.044943139,0.0024174832
2.8255061,-0.050675778,-0.015035014
2.8351153,-0.054759294,0.020519332
8.6981803e-05,0.00067512419,-0.0010832449
0,0,0
0.00054460674,0.0012897467,-1.1106941e-05
0,0,0
-0.00040158689,0.00094918545,-0.00012365212
0,0,0
0.013829863,-0.00042983458,0.0052211256
0.024421641,-0.0051908483,-0.0062179557
0.034708483,0.023697522,-6.2647212e-05
0.027296741,0.023146478,0.00035541305
0.01883854,0.021911122,2.5526884e-05
0.013553724,0.0015504777,-0.0048392442
0,0,0
0.0001368487,0.00079784318,-0.00083928638
0,0,0
-0.00032199319,-0.00056858128,0.00040812112
0.00019447066,0.00020329078,-4.0380867e-05
-0.00015045315,0.00041805802,0.00022754991
0.13956657,0.039915811,0.002021636
0.039228894,0.0074963802,0.0026451452
0.060558156,0.021393252,-0.0035237532
