3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.8979793,-0.73709077,-0.017343644
0.90480083,-0.73850248,-0.0067905993
0.90131621,-0.73293583,0.00096137167
0.90010136,-0.7369381,0.006499231
0.90140007,-0.73590676,0.015423657
1.9900571,-0.74138801,0.070683711
1.9731041,-0.73697114,0.03122921
1.9691523,-0.73514781,0.00060075749
1.9710137,-0.73720616,-0.030517972
1.9894546,-0.74247456,-0.070071944
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.95073726,0.62056414,-0.069958331
0.97089242,0.61431327,-0.028644091
0.97418603,0.61082627,0.00027606668
0.96928786,0.61398372,0.028125779
0.94862717,0.61896658,0.069643834
2.1695445,0.66422086,0.00031578052
2.1687048,0.66302982,-0.00046983878
2.1695704,0.66155296,-0.0018599554
2.1730553,0.66393009,0.00017837027
2.1688886,0.66438576,0.00093849057
1.4755758,-0.025742062,-0.077594856
1.4592867,0.016631343,-0.072714807
1.5380071,0.022217808,-0.071906606
1.45557,0.0011481778,-0.072550948
0.30161644,0.012372057,0.034553826
1.445458,-0.11896335,-0.026226999
2.8705428,0.015687295,-0.0089506529
2.8883392,0.0058998715,-0.032502318
2.8395559,0.0027741744,-0.044828562
2.8982568,0.012019327,-0.0069247339
2.8699233,0.022455642,0.0023207691
2.9209944,0.012399622,-0.021490548
2.8390416,0.0011861398,-0.044860346
2.5619633,0.17193782,-0.05465232
2.8990546,0.012502079,-0.0063826379
1.735233,0.29665883,0.0044913557
1.113118,0.32307673,0.07092992
0.38960866,0.21153051,0.086473359
2.8450794,1.0348949e-05,-0.039862446
0.12416148,0.01295895,0.022192476
2.9123792,0.0053738753,-0.003450869
0.076850208,0.0077896807,-0.0059399875
2.8820224,-0.11400142,0.037911095
0.15880935,-0.022546701,-0.0034642424
2.4082394,-0.38546495,0.10034374
1.8318035,-0.44815715,0.058430086
0.10195623,-0.0094344581,-0.02312797
1.2533735,-0.40394815,0.0001466316
0.64527232,-0.21898055,-0.064365213
0.11976529,-0.10261567,-0.072380032
0.159231,-0.023864195,-0.0020726892
0.1033906,-0.010101037,-0.023759534
0.16344787,-0.00015737548,-0.044265373
0.10339912,-0.012277794,-0.0066570217
0.16074201,-0.024875068,-0.00063414495
0.10177586,-0.010506131,-0.023543704
2.6422163,0.057880378,-0.014220095
1.5096899,0.017181126,-0.069002034
2.537551,-0.036534978,-0.081468294
1.4869999,-0.0078044088,-0.066111895
2.5244614,-0.035927381,-0.079304919
1.4811293,-0.0032438583,-0.062124889
2.5597385,0.061255789,-0.017446546
2.6445534,0.058070695,-0.01344524
1.5143753,0.01758804,-0.069195886
2.5407091,-0.032847558,-0.081502998
1.5000791,-0.0073445728,-0.066737463
2.6539692,-0.016898243,-0.075442213
2.6476984,0.058388878,-0.012989905
1.4759064,0.013068598,-0.067524759
1.5311111,-0.0090948806,-0.065270716
2.5468446,-0.033717391,-0.077349367
0.40625124,0.058995566,0.06213285
2.6655777,0.040945108,0.00012990831
1.557908,-0.027113262,-0.040365795
2.5619205,-0.12583148,-0.0090573895
0.33642575,0.038693453,-0.059365804
0.42805298,-0.061827001,-0.016131973
2.9322207,-0.13898967,0.092549186
0.35469642,0.032431084,-0.073066846
0.45082202,-0.063875211,-0.016901234
0.3482191,-0.088333368,-0.028249769
0.45127655,0.033424324,-0.080069652
0.35668932,0.030760217,-0.07415683
0.45245955,-0.064118923,-0.017880347
0.3786247,-0.057868575,-0.016110721
0.3168442,0.022572141,-0.072691712
2.4780551,0.0015329024,-0.064134839
2.477456,0.0030147391,-0.063439574
2.476858,0.011677729,-0.059106471
2.4823664,0.0035334224,-0.062460627
2.3796875,0.037932665,-0.069209887
1.389379,0.10550814,-0.0087161669
2.4990369,-0.0029794374,-0.053545232
0.45835914,0.020702899,-0.027121581
0.51572647,-0.010560204,-0.057059054
2.1433239,-0.25352062,0.03283489
1.5585116,-0.23683254,-0.0019444603
1.0140679,-0.1718076,-0.036166942
0.51975931,-0.011481191,-0.058418022
0.52607557,-0.0012099897,-0.062690776
0.52046365,-0.012052531,-0.057249961
2.3786455,0.032161591,-0.047653187
2.4316728,0.02747089,-0.050191202
2.3805742,0.032341019,-0.048687458
2.3860955,0.031733956,-0.048007266
2.4881776,-0.0091013532,-0.01279793
0.53745723,-0.026564347,-0.040651748
0.62119977,-0.025938106,-0.052991061
0.63384386,-0.055295913,-0.042731841
0.62548606,-0.023233071,-0.054727255
0.69318055,-0.042096203,-0.046027555
0.87760322,0.11727549,0.041398914
2.5667856,-0.22684998,0.055737339
2.0612327,0.01862753,-0.07100817
1.8868704,-0.021949704,-0.087333439
1.8724658,-0.024081026,-0.087129545
1.9959222,0.014644433,-0.068686757
2.066777,0.019771981,-0.070440295
1.8799091,-0.021441815,-0.087205799
1.8987414,-0.019766006,-0.08557476
2.035724,0.020630727,-0.071277121
2.0384693,-0.021332666,-0.080992839
2.038817,0.016042987,-0.061227942
0.91893261,0.023905011,-0.063646913
1.0875426,-0.024013748,-0.071510155
0.94215721,0.018258186,-0.084955351
1.0937774,-0.022931825,-0.07339286
0.98279188,-0.093104897,-0.038208785
1.0390579,0.024755877,-0.085018939
0.94679184,0.018929612,-0.085876335
1.085842,-0.022133195,-0.073810623
1.0023047,-0.018360832,-0.070135736
0.89782027,0.024063959,-0.088491248
1.9705773,-0.11836325,-0.011003567
0.66143009,0.013748562,-0.071957469
2.0585472,0.044479228,-0.056373515
0.96633767,0.027489724,-0.080989358
1.9591559,-0.020933889,-0.07715133
1.0054845,-0.042056112,-0.058361039
1.8127551,-0.021024635,-0.074835671
1.8448883,0.029950918,-0.061328347
2.0609364,0.044584377,-0.056395349
0.96924572,0.028642791,-0.082839713
1.9629394,-0.019339651,-0.077811521
1.0091786,-0.04199945,-0.059083002
2.0127727,0.042493351,-0.057435016
2.007295,-0.022729533,-0.07643725
1.0150543,-0.040437651,-0.058211073
0.93609483,0.018100295,-0.018379016
1.9253471,0.020823967,-0.043597272
1.1992794,0.013878026,-0.068857332
1.0907149,0.018559269,-0.069614823
1.1044092,-0.036861599,-0.060315792
1.4951884,0.0014431759,-0.085422651
1.5010151,0.0026318047,-0.086301515
1.5045863,0.002665809,-0.086370159
1.4893858,-0.00028449476,-0.082115215
1.511891,0.023172891,-0.079032866
1.477739,-0.02444717,-0.073438396
1.5162684,0.024023982,-0.079396278
1.4875295,-0.024428871,-0.073968587
1.4037443,0.024749596,-0.079737911
1.5135182,-0.022480786,-0.076355856
1.4699497,-0.026015141,0.077361303
1.4975818,0.017426759,0.072435664
1.5589262,0.021857902,0.071244156
1.4425421,0.0022491534,0.071952526
2.6275122,-0.022380173,0.079787727
1.6619897,-0.1256401,0.018144054
0.12852435,-0.00998033,0.030626051
0.10882564,-0.017352206,-0.0026624744
0.16102204,-0.024479411,0.0042430792
0.10290672,-0.010229307,0.022194398
0.13524248,0.012054738,0.029256273
0.077729515,0.012601209,-0.012622119
0.15910432,-0.023899389,-0.00027872992
0.40886724,0.22994856,-0.092926332
0.10443807,-0.010395239,0.024868925
1.1131551,0.32255313,-0.072133716
1.7357866,0.29658611,-0.0023648417
2.5739346,0.14760238,0.049609868
0.15950086,-0.023303722,-0.00011007345
2.8426965,0.0070853408,0.045356045
0.094475758,-0.0096096795,0.02035358
2.9084998,0.01193414,0.0066669659
0.13448967,-0.064579236,0.030993434
2.8902899,0.0040084072,0.032702761
0.63349794,-0.265818,0.067193132
1.2529428,-0.40519713,0.00062323849
2.8708769,0.015021762,0.0095822886
1.8307284,-0.44882062,-0.054954979
2.4092352,-0.33824685,-0.088061478
2.8846431,-0.16001535,-0.09936365
2.8411792,0.0023258377,0.044271213
2.8981511,0.01272144,0.0068775119
2.8509862,0.01518568,-0.0065731001
2.9021212,0.0073356004,0.019654561
2.8375355,0.0041012251,0.043083546
2.8983312,0.011890917,0.0084891165
0.35787943,0.033489508,0.072136609
1.5108667,0.017180906,0.069033918
0.44566975,-0.063911482,0.016505728
1.4969668,-0.0075599377,0.066669404
0.45252736,-0.062478249,0.017744344
1.4812493,-0.0033805019,0.062489398
0.41473386,0.038209684,0.064802584
0.35831036,0.032263967,0.071367752
1.5136837,0.01740406,0.068770773
0.45007146,-0.066414859,0.017935862
1.489504,-0.0075638533,0.066472278
0.27818217,0.012025341,-0.039969192
0.36155178,0.032375338,0.07371653
1.5590913,0.01599146,0.066440914
1.4706115,-0.01103742,0.065346872
0.45047476,-0.064505732,0.016871879
2.4795457,0.0091239861,0.080049295
0.37312796,0.035743648,0.074449771
1.5573893,-0.027033366,0.041003864
0.49589031,-0.09116064,0.026444396
2.6385592,0.057012497,0.011005043
2.522178,-0.039929129,0.083692722
0.064716193,-0.091858643,0.062319389
2.6422991,0.057998723,0.012882537
2.5375698,-0.035051064,0.0783067
2.6973613,-0.14039523,-0.01042366
2.6004954,0.043918715,0.0027941015
2.6456963,0.060436469,0.012359018
2.5402809,-0.035497826,0.077206945
2.6317832,-0.034724233,0.071386609
2.6865295,0.048155823,0.0087096955
0.51695054,-0.01086653,0.056627295
0.52145184,-0.012290963,0.057649559
0.46350341,0.022241945,0.034367896
0.52075679,-0.011961345,0.059685006
0.49704109,0.087207752,-0.06361526
1.3901522,0.10500987,0.0054165677
0.52573627,-0.0093553336,0.061034513
2.4764817,0.0021581906,0.06437557
2.4781404,0.0021813778,0.06284706
0.95259661,-0.1793297,0.038331144
1.5592799,-0.23600031,0.0022975248
2.0813496,-0.23753926,-0.022651781
2.478968,0.003400973,0.06321401
2.5001189,0.0043225893,0.051102488
2.4793141,0.0026751607,0.062271825
0.6226659,-0.026422986,0.051915205
0.54016703,-0.023223741,0.041891069
0.62982872,-0.023060634,0.057178062
0.62719929,-0.028562249,0.047627914
0.58166095,-0.032395331,0.049165696
2.4461247,0.025210124,0.046055527
2.3774841,0.031414721,0.050387668
2.4344882,-0.03713269,0.015490007
2.3745357,0.030411124,0.051144947
2.3084691,0.0089403463,0.060761024
1.930155,0.074135357,0.051549391
0.48879445,-0.13006187,0.056965087
0.943173,0.018703607,0.087157135
1.0876092,-0.023669511,0.073031905
1.0877977,-0.024313659,0.071490355
0.9436002,0.026430702,0.069780163
0.94790594,0.019711997,0.089787447
1.1005042,-0.02302239,0.073160057
0.95042285,0.013467791,0.027474979
0.9863448,0.019663522,0.086493945
0.9742663,-0.02044278,0.067710326
1.0271925,0.023556122,0.084874093
2.0176752,0.011678634,0.070025952
1.8720928,-0.024517488,0.087560089
2.0601335,0.01879155,0.07154607
1.8798591,-0.021795376,0.087951664
2.1077818,-0.11459822,0.010057751
2.0309785,0.01742392,0.059967734
2.0664444,0.020297179,0.070683125
1.8960473,-0.022813715,0.089560524
2.0118537,-0.020176435,0.080699275
2.125983,0.026558891,0.064618895
1.1249223,-0.098706702,0.037198412
2.3671379,0.056563655,0.037779585
0.96457265,0.026014771,0.080295319
2.0583851,0.044530016,0.056081963
1.0069786,-0.042181993,0.057806484
1.9613168,-0.018185241,0.075432729
