6.03702257300368,-3.44566215077294,6.55340263716348
5.75416372412487,-2.88777010164413,6.35800383341524
-2.2706997663978,2.29236881870496,8
-2.25064569274619,1.80883453022418,7.40421652358881
-1.95621977586197,2.3868033337634,7.40421652358881
-1.63544627006229,2.323106784773,8
6.24167833321205,-2.43446297642396,6.35944754406724
7.11457603871969,-3.48255319988811,6.65351609307704
6.52526116086569,-3.63829030806101,6.94914502665881
6.97317053291871,-3.12084350794913,6.93599445306918
6.937620950595,-2.92821535066105,6.3262744024455
6.48971157854198,-3.44566215077294,6.33942497603512
6.86654279338976,-2.47135402553913,6.67353866110916
7.10613764625815,0.145214111604781,1.71726587153134
6.56319322940244,0.51820812476617,2.23696451208942
6.40554792526712,0.166843369028901,1.66164697236247
6.09053040982259,0.115463747008079,2.29253707898179
6.6334748266783,-0.25753026615331,1.7728384384237
6.79112013081361,0.093834489583959,2.34815597815066
6.69343183262673,0.363899797476814,1.14088854533485
6.15048741577102,0.736893810638204,1.66058718589294
6.85107713676205,0.715264553214084,1.7162060850618
7.08495875025562,3.48603238441231,1.97015125846591
7.24190672541309,3.5445593944625,1.51381526240563
6.57556940569898,3.03059177887481,1.47944498644907
6.69959202376156,3.5445593944625,1.17822116186106
6.54264404860409,3.48603238441231,1.63455715792134
7.20898136831819,4,1.6689274338779
-8.85964221383138,-2.14242372294236,3.01968552564197
-9.02587330830702,-1.73248108455834,3.5904649605759
-9.19223523140625,-1.51708267393672,2.85818535762616
-9.48719488640261,-1.87135745923075,3.36235394605951
-9.32096379192697,-2.28130009761478,2.79157451112559
-9.15460186882774,-2.4966985082364,3.52385411407533
-10.9019413530014,1.24596896454734,2.65349559245003
-10.4943909862447,1.77640804571735,2.82994981374442
-8.64047641074049,-2.37936043094274,2.4376941326783
-8.47411448764126,-2.59475884156437,3.16997373562804
-8.93543606573685,-2.73363521623678,2.94186272111166
-11.0767851071978,1.80016335233972,2.83305554689764
-11.2265842758061,1.28584466455713,3.36539474612472
-10.8190339090494,1.81628374572714,3.5418489674191
-18.2362940758448,-1.44368175804695,2.19524455586795
-18.7673162168897,-1.58943682875032,1.44937512612567
-18.1470715190025,-1.16785986523427,1.59202028633349
-18.0494471615233,-1.85671861012653,0.995381784570524
-17.5184250204785,-1.71096353942316,1.74125121431281
-18.1386697183656,-2.13254050293921,1.59860605410498
-18.8173759214994,-1.2057418906437,1.79146430980167
-18.7281533646571,-0.929919997831016,1.18824004026721
-18.1971312236122,-0.784164927127647,1.9341094700095
-18.9104855447726,-2.40724274017343,0.531743503678224
-18.7854707167624,-1.6525431023492,0.423075428295604
-18.8031084880576,-2.06831457376187,0.954818931973828
-18.1744619895335,-2.61141824795076,1.10404985995314
-18.1568242182383,-2.19564677653809,0.57230635627492
-18.8923310448999,-2.34413646657455,1.55804320150829
-18.1941947520029,-1.74385077438367,0
-18.0868176952879,-1.4049226079721,0.423075428295604
-17.4581711967638,-1.948026282161,0.57230635627492
3.4903199253091,-2.82242013349948,3.43106277163145
3.09277360897308,-2.31740850252452,3.23448886081541
3.23683052833417,-2.33051897437663,3.86679250554261
3.52251262738757,-1.88420507027933,3.70147432691895
3.7760020243625,-2.37610622940217,3.26574459300779
4.51698083181953,-3.40349089343512,2.6330435118122
4.5326876169188,-2.87007270609716,2.24637532817422
4.20090083164744,-3.46658181266205,2.09224620830663
3.78143531134736,-2.87123664348573,2.25216857578646
3.76572852624809,-3.40465483082368,2.63883675942443
4.09751531151945,-2.8081457242588,2.79296587929202
3.69026027082485,-3.42557065245314,0.973344895815209
3.79271641598757,-3.46658181266205,1.44993652728373
4.11415147158399,-2.89215246511519,1.22898639320014
3.44191723696984,-3.08193512240227,1.41319279887843
3.33946109180711,-3.04092396219337,0.936601167409914
3.01802603621069,-3.61535330974023,1.15755130149351
8.49810245421872,0.343493579890996,6.77295958247889
8.27151780470596,0.630417607400653,7.37491884756873
8.89817212694081,0.0991305094683212,7.39804073491017
9.03341756033483,0.614492333514281,7.39989840488214
9.26000220984759,0.327568306004624,6.79793913979231
8.63334788761274,0.858855403936955,6.77481725245087
3.28628566929116,-2.42100346887788,1.91865264754838
3.72145797469051,-2.48293045071624,1.37206209643058
3.00674493157049,-3.02000814056391,1.95978334999623
2.94676759491363,-2.63170194779442,1.07967687064036
-2.3116493187711,2.39271715950891,7.01535055599774
-2.62612930930693,2.29828264445047,7.61113403240893
-2.33170339242271,2.87625144798969,7.61113403240893
3.61900182952778,-2.44191929050734,0.895470464962057
11.4242682857789,0.594920296407363,1.04888668738077
12.0185751190048,0.687164013432796,1.29916745360138
11.286043804171,1.09776828801267,1.31971325713937
11.5925069532801,0.741921158840955,1.86369240851846
10.9982001200541,0.649677441815522,1.61341164229784
11.7307314348879,0.239073167235648,1.59286583875986
12.4968444230014,-1.36612643349976,2.72358532990174
12.9560113894992,-1.71355819942546,3.06250611845257
12.2995391714728,-1.49433049502608,3.56236777557967
12.3971359379001,-2.90999564112283,3.47345719932442
13.0997075099136,-2.65661628649728,3.36914943932309
12.4432352918872,-2.4373885820979,3.86901109645019
12.2274540402965,-1.46992793806734,5.24555987714432
12.3135029002115,-1.24997389864008,5.75261285856587
11.7387829881899,-1.50089637959061,5.44274958259644
12.8599012885282,0.193043752784184,1.08474455504348
12.7482237456341,0.580602138414207,1.59472684710359
13.4513254335495,0.589329869370903,1.65113051830429
13.0746699474973,1.12160954323398,1.6000716339991
13.1863474903915,0.734051157603954,1.09008934193898
12.483245802476,0.725323426647259,1.03368567073829
11.0624237653037,1.9527457248014,1.65310088636095
11.570758253424,1.67581682730538,1.31348667621525
11.3720161492767,1.46694090253412,1.90960823350569
10.7777093160508,1.37469718550869,1.65932746728507
10.976451420198,1.58357311027994,1.06320590999463
-3.27233579290761,1.7931055038983,4.4330565198709
-3.66602959825391,1.35951271737762,4.19357851609771
-3.2098418179501,1.35989282793673,3.86143404953329
-3.23667669154669,0.956581069462566,4.23186987319429
-2.84298288620039,1.39017385598324,4.47134787696747
-3.2991706665042,1.38979374542413,4.80349234353189
-3.71135684085063,0.558477799300782,5.27810233878027
-3.33942141263762,0.973863612537141,5.33931648594451
-3.24175318800999,0.571476284272715,4.78056955346424
-3.6711060947172,0.974407932187771,4.74227819636766
-3.76877431934484,1.3767952604522,5.30102512884793
-4.4260371013393,-2.19964580205665,2.49615013264096
-4.44557273804499,-1.9755468300178,3.07320090106331
-3.98810384320777,-1.47645442716291,2.68055011925951
-4.43453777588559,-1.29023111599598,2.71397909377708
-4.4150021391799,-1.51433008803484,2.13692832535473
-4.87247103401712,-2.01342249088972,2.52957910715854
-4.46007741871673,0.544791346669332,1.66230415706404
-4.73369990842163,-0.0122878881988033,1.66231722338376
-4.10808428878074,0.34154212108913,2.16851542024971
-4.82009244892175,0.370729653428056,2.18194103866033
-4.54646995921686,0.927808888296192,2.18192797234062
-5.17208557885775,0.573978879008259,1.67572977547467
-5.05359917444396,-0.204446061564993,2.16767239457155
-5.49198484488008,0.38182070564207,2.18108494666246
-5.40559230437996,-0.00119683598479012,1.66146113138588
3.85315671121647,-4,4.3604743985931
3.48102629716695,-3.41776530267579,4.39215760677243
4.00650725871971,-3.41776530267579,4.03168320817933
3.36333109562598,-3.41776530267579,3.81300916381096
3.73546150967551,-4,3.78132595563163
3.20998054812274,-4,4.14180035422473
-1.03223207599622,4,6.28619550105403
-0.694073693642177,3.44480868899975,6.48040155443576
-1.05963910297174,3.44480868899975,5.92129759386904
-0.413466271161607,3.44480868899975,5.91775419562521
-0.751624653515653,4,5.72354814224349
-0.386059244186094,4,6.28265210281021
-1.5445103544641,0.42710316650163,6.33670303876638
-1.01115036391601,0.908777502298598,6.34463394504982
-1.16934401477455,0.515478562608128,5.70182515378169
-1.46229528145554,0.948583075162321,5.72778812016106
-1.99565527200363,0.466908739365353,5.71985721387762
-1.83746162114509,0.860207679055823,6.36266600514575
0.943055227968376,-3.06081458655494,1.88686631507792
1.23700787012206,-2.53718271086193,1.64747377063067
0.846729764757098,-2.36779765633637,2.44125578186706
1.51985521951628,-2.35408157819174,2.45226926171171
1.22590257736261,-2.87771345388475,2.69166180615896
1.61618068272756,-3.04709850841031,1.89787979492257
0.964470168443575,-2.65454613207461,1.10414660428446
0.868144705232296,-1.96152920185604,1.65853607107361
0.574192063078618,-2.48516107754904,1.89792861552085
-0.60237756191749,-0.747596341429415,1.57240634309038
0.0500219779916575,-0.98670116429226,1.62101143497709
-0.218476951822598,-0.675317460456026,2.18056724895193
0.159952908982485,-1.31811473276073,2.18510721449818
-0.492446630926662,-1.07900990989788,2.13650212261146
-0.223947701112407,-1.39039361373411,1.57694630863662
3.00846279339925,1.73341987038602,2.47649308133219
3.42966049321043,1.33527800693708,2.7577071649967
3.13269833227094,1.17877227253,2.32114720666437
3.71326490613159,1.30464174446565,2.38587091807018
3.29206720632042,1.70278360791459,2.10465683440567
3.58902936725991,1.85928934232167,2.541216792738
15.3254404028618,-1.78740395429383,4.85970759601583
14.7649442480624,-1.18866312882988,4.54140190257614
15.0885829066254,-1.14758187476975,5.17488166304341
15.079794919664,-0.50814225158236,4.76491779040759
15.6402910744635,-1.1068830770463,5.08322348384728
15.3166524159004,-1.14796433110643,4.44974372338001
8.6573593200227,2.23475407216439,6.5177640594288
8.89279032722206,2.23854044583676,5.94561359317526
9.04722088352879,1.64987470321072,6.30261360914922
8.7141709425183,1.7295887125163,5.63270403910202
8.32430937901221,2.31446808146997,5.8478544893816
7.43862341227454,-2.86336150868219,4.6755571733664
7.56222483770847,-2.2729815709337,4.35783080217292
8.05305440070797,-2.83550904727122,4.37603888955171
8.31115915860338,-1.76835103276891,4.32963067126612
8.80198872160287,-2.33087850910643,4.34783875864491
8.20745566500933,-2.35898720402625,3.97587731302141
6.99877334921158,-2.25949375694366,4.7735536834205
6.89506985561753,-2.850129928201,4.4198003251758
6.87517192377764,-2.84987369469215,5.09128005461399
8.57901568656898,-0.643744153315846,6.76820553292372
8.41937586850811,-0.337119561275149,6.20278094731807
7.87363477862352,-0.793070196549659,6.17490501042145
7.80490437188532,-0.275541239625311,6.27856850388934
7.96454418994619,-0.582165831666008,6.84399308949499
8.51028527983078,-0.126215196391498,6.87186902639161
2.42998668805157,-4,3.52168568983797
2.72774803247556,-3.43092057918473,3.73525548820982
2.06544937394535,-3.43092057918473,3.69428926678453
2.27224683416427,-3.43092057918473,4.2694723239798
1.97448548974028,-4,4.05590252560796
2.63678414827049,-4,4.09686874703325
0.622168888603718,1.73560704037485,6.33295543436919
0.267806415597133,1.23993448298993,6.27803644022293
8.14930955593605,-2.98081135198031,6.34837758523503
7.83216701261043,-2.400914041361,6.23844396829796
8.38623198034325,-1.99156850694479,6.36796159649385
8.11655037850552,-2.55576086536002,6.76988314768331
8.70337452366887,-2.5714658175641,6.47789521343092
1,3.42264973081037,8
0.758846553012682,3.58167901839974,7.57308988605275
0.0921798863460154,3.58167901839974,7.57308988605275
0.333333333333336,3.42264973081037,8
0.666666666666669,4,8
1.51139608396854,-1.10407664010691,0
1.18864184001167,-1.30361995791298,0.57040876149082
1.45975274571914,-0.722927610161326,0.57040876149082
0.784690288824327,-0.735622108412853,0.57040876149082
1.10744453278119,-0.536078790606786,0
0.836333627073721,-1.11677113835844,0
7.4861197839002,-2.48927455342428,6.88500545959494
7.75580138573792,-1.92508219500906,6.48308390840548
8.04018475163301,-2.07992901900807,7.01452308779083
2.16523641135641,-0.630643470437867,0.611392852816412
1.86338801468999,-1.29383984387117,0.56992025800983
2.2461174363704,-1.40109902195378,1.18131311082624
1.54063377073313,-1.49338316167724,1.14032901950065
1.84248216739955,-0.830186788243934,1.18180161430723
8.5563664767409,-0.756518436898359,1.14694456721127
7.94627974282004,-0.38624083757166,1.65378544602207
8.20224789240875,-0.956387368348569,1.65279800573873
8.25174256901004,-0.583181557223216,2.16956413830936
8.86182930293089,-0.953459156549915,1.66272325949857
8.60586115334219,-0.383312625773006,1.6637106997819
6.06926819387046,1.51806001446003,6.11522201293762
6.05391189067386,0.776807047066241,6.35492432025303
5.85447688435785,1.18607054407165,5.61598307930922
6.38362947382213,1.09952336251169,5.9165912036959
6.39898577701873,1.84077632990548,5.6768888963805
6.59842078333473,1.43151283290007,6.41583013732431
5.82162029936698,-2.21920618080887,3.36762746461896
6.41746095242501,-2.41093278190673,3.65410464343577
5.96943520573471,-1.755458895795,3.69949712680858
5.84988470887259,-2.37833801995829,3.99560821902866
5.25404405581456,-2.18661141886042,3.70913104021185
5.70206980250486,-2.84208530497216,3.66373855683905
3.63843319973193,2.34732712768081,3.08915502475904
4.36714851331238,2.30792532412072,3.26650868599581
4.03414026791919,1.850523801233,3.09040670090128
4.31774468084035,1.81988753876157,2.71857045397476
3.9220376126531,2.31669086520938,2.71731877783252
6.11607559828782,-2.37807563133154,5.14249260546871
5.79508591650043,-2.35652952653288,4.67098280492311
5.57954314766762,-1.89796304365347,4.97795220396843
5.91191466233649,-1.91180121787384,4.24620835452411
6.23290434412387,-1.9333473226725,4.71771815506971
6.44844711295669,-2.39191380555191,4.41074875602438
8.06953404880806,-2.91406576955169,3.50530621030072
8.20674324013348,-2.41898328809322,3.12121023750708
7.59573053543985,-2.36853526073256,3.61998147113458
8.34466485633475,-1.86390472256778,3.59178134022778
8.81846836970296,-2.4094352313869,3.47710607939391
3.38877197316956,-2.05933043699471,2.88037059138854
3.81851099158405,-1.62612700474952,3.34735605749207
3.13528257619463,-1.56742927787187,3.3161003252997
-11.3281666048251,0.565325577649564,2.75662363247233
-12.0330517694869,0.663143584477911,2.41734333230268
-11.7566256862715,0.829468283593108,2.84655449150746
-12.1692945590277,1.41587140992187,2.42941864037368
-11.4644093943659,1.31805340309352,2.76869894054333
-11.7408354775813,1.15172870397833,2.33948778133855
-13.6870770959452,-2.31365531543629,3.25178287162387
-13.5269592682648,-1.79006295364054,2.8736205020636
-14.061828483902,-1.67044849367574,2.87003348845038
-11.6392531485623,1.8722477908859,2.94825889499093
-11.9314694404679,1.38366267138548,3.02611444595507
1.33118644629936,0.030444621757418,0
1.67727221498854,-0.152660456549608,0.585770337180757
1.22595167161189,0.401168457563068,0.585770337180757
1.00220975809373,-0.165354954801135,0.585770337180757
0.656123989404542,0.0177501235058908,0
16.2100994730713,-2.31836934915689,2.87218903001139
16.4839603020904,-1.81694222820735,3.21992756450074
-11.8139917060217,-1.16475578461612,2.33788983277209
-12.2223061957988,-0.937520071288817,2.86601129225838
-11.7468216570789,-0.448901081340679,2.69521480861988
-12.4780397266577,-0.236677471458724,2.66504947849479
-12.0697252368807,-0.463913184786026,2.1369280190085
-12.5452097756006,-0.952532174734163,2.307724502647
19.382332004432,0.0105407443282411,6.44903838892504
19.4509920380634,-0.14504082103558,5.70343867354898
18.8333240424953,-0.134500076707339,6.15247706247403
18.8796587145817,0.429351586548064,5.70816393771988
18.8109986809503,0.584933151911885,6.45376365309595
19.4286666765183,0.574392407583644,6.0047252641709
2.49935115793905,2.75803151739307,2.35432265130253
2.01852752236363,2.36913934355695,2.32099792927311
2.33295097651407,2.3300408172518,2.78698348762741
1.67120615343141,2.40003219830436,2.90702801888942
2.15202978900683,2.78892437214048,2.94035274091885
1.83760633485639,2.82802289844563,2.47436718256455
0.873695206468277,0.585020893360486,1.1493264770618
0.461292681877249,0.891331455919235,1.62152544439673
1.15963491571005,0.524373941814791,1.64373964169645
1.18446182512774,0.990700529292142,1.61053924481801
1.59686434971877,0.684389966733393,1.13834027748307
0.898522115885962,1.05134748083784,1.11612608018335
3.3888879121374,2.81249985805153,3.51642457705556
3.05587966674422,2.35509833516382,3.34032259196104
3.43714831434464,1.78580507396292,3.40041822235557
3.77015655973782,2.24320659685064,3.57652020745009
-8.38893276731919,-1.88188138972464,5.7622957264165
-8.59466809199172,-1.35843296018506,5.6329718795407
-8.84229104555685,-1.49499074066784,6.16966543552587
-8.25301677467555,-1.9870874841598,6.42385749496886
-8.88583749291265,-1.99203522226554,6.18793191971555
-8.54333753005321,0.0503294245316367,6.3961436448539
-8.54467874719795,-0.279947739889375,5.81883968183535
-8.14563677800031,0.197542684359678,5.83128634528669
-7.76719951208477,-0.0222692038696833,6.32932423438807
-8.79230170076308,-0.416505520372157,6.35553323782053
-8.4010036983258,-1.81468976481725,5.17067957510194
-7.97391830476123,-1.28629359717194,5.27728130347944
-7.76818298008869,-1.80974202671152,5.40660515035525
-8.5204304623591,-1.02676296787326,5.12060446635996
-8.32676606869318,-1.48301977250545,4.6583121619212
10.7698443814892,2.85506113322115,2.41925931155711
11.5018445304177,2.68096945077418,2.45582041305096
10.8683052755777,2.74331675352543,2.92770175208127
11.2319935428314,2.1565474355543,2.60674264861326
10.4999933939028,2.33063911800128,2.57018154711941
11.1335326487429,2.26829181525002,2.0983002080891
11.4584011638701,2.86479485470611,4.07867067237443
11.2097464793669,2.76819671434275,3.55922313519145
11.8489601090094,2.66582321144182,3.48371039075811
11.6570670379365,2.22763783926946,3.63043604620299
11.2665080927971,2.42660948253375,4.22539632781932
14.0077310813204,-1.30734510338201,5.52533797230577
14.191487124551,-0.666133553306256,5.26937354585163
14.3443307085955,-1.19005259938156,5.11254039605786
13.9852581293305,-0.688080440378165,4.60110833968509
13.8015020861,-1.32929199045392,4.85707276613923
13.6486585020555,-0.80537294437861,5.013905915933
14.4604732945404,1.77432962110313,1.7964778708518
13.8148093184806,1.640161925895,1.77381897796297
14.1886913129857,2.04914884301107,2.38995884694524
13.8018449480888,2.3942517567051,2.13917761916679
14.4475089241486,2.52841945191323,2.16183651205563
14.0736269296435,2.11943253479716,1.54569664307335
-2.32147025809012,3.43516881112209,8
-2,4,8
-1.65480359142345,3.43516881112209,8
-1.66666666666666,4,7.42264973081037
-1.98813692475679,3.43516881112209,7.42264973081037
-2.33333333333333,4,7.42264973081037
12.8228385651871,2.3933444668191,2.99015402363738
12.408108761431,2.17473361174573,2.70414149922633
12.5208339980887,1.59989305650873,3.13082731317758
11.8532048094194,1.97525363625691,2.90453882117082
12.2679346131755,2.19386449133028,3.19055134558188
12.1552093765178,2.76870504656728,2.76386553163063
11.274057043759,-0.465855115008119,1.66861854035588
10.6630414656845,-0.571617099065792,1.75901816170333
11.1316907259104,-0.0195401777523623,1.67208559767824
10.1187263234258,-0.0956806012095461,2.31806779014731
10.002753209928,-0.500746740445674,1.75552503929316
10.5873755836516,0.456396320103884,2.23113522612221
11.815642220209,1.8699223304325,5.03184409169942
11.5565247389905,1.38188612778037,5.68132490690175
11.4547111701483,1.39801440480832,4.94609005403319
11.6850886393133,0.919361430667112,5.23228024318159
11.9442061205317,1.40739763331925,4.58279942797926
11.3208326952867,0.748891278112229,6.83574947141697
10.9731650102104,0.683304936322227,6.22872393104479
11.5432613740062,0.975564543946185,6.20259640960769
11.2018697068763,0.337029897981754,5.79548273238902
11.5495373919526,0.402616239771756,6.4025082727612
10.9794410281568,0.110356632147799,6.4286357941983
2.31512022207962,2.36748935312423,3.75749162562765
2.56466550967415,1.90231662275351,3.33022207333114
3.05959978321412,2.30442929794051,2.86668062466068
2.31884033854952,2.31682031590092,3.28384965832729
2.81005449561959,2.76960202831123,3.29395017695719
1.45933386297539,2.83906260623156,1.90192165583783
2.09246385189431,3.39856502184911,1.52151881566375
1.36687001108109,3.44049758438245,1.53510337855334
1.70606091012295,4,1.72711171646742
1.07293092120404,3.44049758438245,2.1075145566415
1.79852476201726,3.39856502184911,2.09392999375191
0.425513219679349,3.58167901839974,6.99573961686312
0.333333333333335,4,7.42264973081037
1,4,7.42264973081037
-1.55872191172757,3.56190703025523,6.97690386487877
-1.22538857839424,3.56190703025523,7.55425413406839
-1.54685883648436,2.99707584137732,7.55425413406839
2.69638886968004,1.79819609192334,3.81758725602218
-1.1432585650129,4,5.16157412017227
-0.807411770747534,3.42107392602109,5.30207501985818
-0.552872850434648,3.42107392602109,4.73655759954313
-0.161238938937405,3.42107392602109,5.29853162161435
-0.497085733202767,4,5.15803072192844
1.15074137695756,2.97940169943317,1.37419178065287
1.78387136587647,3.53890411505072,0.993788940478784
1.87633521777078,2.93746913689984,1.36060721776328
2.2818139866992,1.75903138969731,2.39679594429893
2.44821416812419,2.18702208983858,1.96413510797405
2.76263762227462,2.14792356353343,2.43012066632835
2.05671308264172,1.70049534945255,4.17425404213293
2.23668363466347,1.37595529952747,3.54665975226018
1.8380167029741,1.9279281420648,3.25052493629787
1.65709551546686,2.38681169695349,3.4038941895893
-6.54770852285749,0.817049846318079,3.54698157182469
-6.19815698956696,0.839173570620022,3.0605804628161
-6.08177965304633,1.2759426697476,3.64774134728434
4.78966779772683,-1.75331754592705,3.57287500355155
4.34384944517175,-1.43650232589287,3.59079051670335
4.15128584265838,-1.94610372430301,3.12626351618789
-17.2254418114983,-0.0385589384214595,2.82551060193407
-17.6672695578512,0.354347440418839,3.1364387142582
-17.1447613258143,0.410151154826622,2.57874874931864
-17.7680492585592,0.459975331002968,2.42238849756815
-17.3262215122063,0.0670689521626701,2.11146038524402
-17.8487297442432,0.0112652377548871,2.66915035018358
-17.7827794114544,-0.452605833095942,2.14649492478466
-17.1594914787095,-0.502430009272288,2.30285517653514
-17.6819997107464,-0.558233723680071,2.86054514147471
-2.6624268656434,1.77371710759273,1.1520770765749
-2.67216632925744,1.20279559660221,1.11663513090742
-2.06075839832513,1.68736673618432,1.09383467065204
-2.34844970079239,1.29784925580288,1.78739951576142
-2.33871023717835,1.8687707667934,1.8228414614289
-2.95011816811066,1.38419962721128,1.84564192168428
-4.30777823761597,-2.77366488140807,2.58080875134538
-4.45531372931798,-3.42344232154594,2.16951696054251
-4.07406016054614,-3.35022255986213,2.87043395656954
-4.55255082421234,-3.34936910245577,2.67397154010572
-4.40501533251033,-2.6995916623179,3.08526333090859
-4.78626890128216,-2.77281142400171,2.38434633488156
17.763083375489,2.26252693094534,5.11549719893366
17.3001684393917,2.86940271705303,5.36420444362537
17.1976762791833,2.21000804694558,5.70988235241643
17.4218878781668,2.7341034358419,5.94887599010052
17.8848028142642,2.12722764973421,5.70016874540881
17.9872949744726,2.78662231984166,5.35449083661775
-3.97377695290068,-0.0260021199248495,5.27417326332268
-4.0936381393043,-0.522248073015415,5.26729754826369
-3.73354980262661,-0.34015548205421,4.71247969124101
-3.46345608432954,-0.465220348507917,5.2957467849087
-3.34359489792592,0.0310256045826485,5.3026224999677
-3.70368323460361,-0.151066986378557,5.85744035699037
18.3587759517431,-1.39620336645222,3.99038577876396
17.8661317615583,-1.61070096488876,3.75133712585951
18.3409318391845,-2.01037988687248,4.42761801376222
17.7755362425588,-1.65094079088009,4.34886257992186
18.2681804327437,-1.43644319244354,4.58791123282631
17.7933803551174,-1.03676427045982,3.9116303449236
-14.1476647575528,0.0174969836258266,1.70316651484
-13.760753723679,-0.182097990998177,2.40641093180951
-13.115315837985,-0.491917693641156,2.36104205502724
-13.5022268718588,-0.292322719017153,1.65779763805773
-13.4463811921536,0.0581301277389088,2.15213156566568
-11.8010304599242,-2.78118320129344,2.47140365531666
-11.5553448183695,-2.37913264509768,2.71626355288213
-10.9372227766049,-2.43495211386377,2.69955366534688
-11.5852954827659,-2.90408829513733,3.05317725003522
-11.1829084181596,-2.83700267005953,2.45469376778141
-12.2464468846361,-2.25082180046775,2.78928672699053
-11.8753616913581,-2.33560659048171,3.27632059381261
-11.2272889851971,-1.86647040920815,2.92269700912427
-11.2572396495935,-2.3914260592478,3.25961070627736
-11.1494008112619,1.28338431909963,1.08977801326382
-11.084328180195,1.87497348612368,1.60875299126425
-11.3264384974555,1.42336533921666,1.66475502847775
-11.6586244932574,1.53805117301042,1.15235162651905
-11.3915111285225,0.831776172192612,1.14578005047733
-10.022025796873,1.75405092890069,2.2478582911232
-9.76427459872458,1.77017132228812,2.95665171164466
-13.3243673684979,-1.21966176932137,2.38744629108543
15.329131728786,2.94439403882663,5.47053118587449
14.9306874621313,2.39920447230976,5.78464533665347
15.2189366908037,2.39524272455314,5.130793770629
15.3211716663786,1.83893135184137,5.53025108894755
15.7196159330332,2.38412091835825,5.21613693816857
15.4313667043609,2.38808266611487,5.86998850419304
-19.2980922244152,1.33709274258131,0.417043765546451
-19.2980922244152,0.953837649115786,0.800198942151779
-20,0.950078239867808,0.383155176605328
-19.4049056342406,0.636431307389976,0.383155176605328
-19.4049056342406,1.0196864008555,0
-18.7029978586558,1.02344581010348,0.417043765546451
12.0115648806594,2.37932059963016,2.35927621762871
11.6432529989845,1.966642964106,2.00175601266684
11.9131039865709,2.49106497932587,1.85083377710454
14.4725191758784,2.43013841769576,4.26311800898033
14.8135073452961,2.39622086460316,4.76556135797663
14.4795042547314,1.88397071112886,4.94246457241168
15.2147418100971,1.85376532035511,4.63945614543256
14.8737536406795,1.8876828734477,4.13701279643627
15.2077567312442,2.39993302692201,3.96010958200121
15.2119516119507,2.94141043112004,4.45144720719764
15.6131860767518,2.39895488687198,4.32534199465358
15.2741497621262,1.31601656840833,4.14430102558281
14.8799003761781,1.31230440608949,4.94975280155823
14.5389122067604,1.34622195918209,4.44730945256193
13.9497999000489,-0.544425265713464,6.86386630498967
13.6026960283331,-0.87620024106449,6.27956240224824
14.2019913689917,-0.451651081955676,6.26647502484096
14.1770915183835,-1.00792302548423,6.20933815546836
13.9249000494406,-1.10069720924202,6.80672943561706
-0.469253388393488,2.86588261502083,5.4962810732399
11.3624389588842,-1.46035263937225,6.34605978205191
11.5789631107564,-1.14710520829468,5.98946378096162
12.025432994227,-1.52439535382325,6.21772702835661
11.5222588363177,-1.81414381066818,5.79934558368673
9.24619008802669,3.51998207156413,1.74988555103463
9.76164377902327,2.94263326468574,1.42396822250203
9.66511714774428,3.42265119312161,2.15529503389535
9.49622063080181,2.77360758093629,1.96215654513014
8.98076693980523,3.35095638781468,2.28807387366274
9.07729357108422,2.87093845937881,1.55674706226942
9.63124147693757,2.51782993928961,1.01812286947085
10.0501685366552,2.42049906084708,1.42353235233157
10.5257960083583,2.96759810694379,1.36580370107152
10.3953937062726,2.54279478154766,0.959958348040335
10.1068689486407,3.06492898538632,0.960394218210801
8.70305753877862,2.38123313710685,1.6057503391081
9.01789216147264,1.85425221630944,1.56656915892933
9.12670504555678,2.17493185483195,2.05575420471876
8.71680837107171,1.67159499017889,2.02972018681451
8.40197374837769,2.19857591097631,2.06890136699328
8.29316086429354,1.8778962724538,1.57971632120384
9.78892239744994,2.28267968500347,2.45385683756371
10.1526106647037,1.69591036703234,2.1328977340957
9.5136334354627,1.68885812317448,2.59680896577645
10.2247044319156,1.73681755617229,2.71313367533215
9.86101616466184,2.32358687414342,3.03409277880016
9.36581832871612,2.34880425554016,1.55631119209896
9.6101817073416,-2.70797474033361,1.49599646292722
9.91708827474226,-2.375212821446,1.08528305448958
10.1757317438594,-2.52368990217325,1.57417492813481
10.7066215516429,-2.64620140236722,1.03656288476706
10.3997149842422,-2.97896332125483,1.44727629320469
10.1410715151251,-2.83048624052757,0.958384419559465
11.1532825416857,-2.93070822683982,1.41471474883896
10.9292993013029,-2.47543480775825,1.54161338376908
10.6223927339022,-2.80819672664586,1.95232679220672
9.18440325330662,-1.84996074980243,3.20722141929279
8.87503218567995,-1.39702527746044,2.88752028928893
8.64701891827757,-1.40142119351947,3.62797605211074
8.85328313900451,-0.907829228788955,3.36020517511484
9.16265420663118,-1.36076470113094,3.67990630511871
9.39066747403356,-1.35636878507191,2.93945054229689
12.1981871314372,0.789549891423571,6.26557425835401
11.8505194463609,0.723963549633569,5.65854871798183
11.8567954643074,0.151015245459141,5.85846058113534
9.38197737946674,-2.20253124667487,1.73693512287648
9.64062084858386,-2.35100832740213,2.22582699652171
9.94752741598452,-2.01824640851452,1.81511358808408
9.73543239689554,-1.94985795722257,1.0594368609788
9.7658715381378,-1.59289154429109,1.78926739457329
9.11237557351931,-1.58611490070933,1.80636139169946
9.4658305909481,-1.33344161125703,1.12886312980177
