0.43788265,0.0033661296,-0.0080883746
0,0,0
0.1566809,-0.0096808225,0.014830583
0,0,0
2.7107413,-0.021101905,0.0086509653
2.1901735,-0.035341719,-0.0047027487
2.6421071,-0.013636281,-0.030133883
1.5248277,0.0085276919,0.0037228589
2.0816399,0.0047677908,0.0064391659
1.6268445,0.013446024,0.0075302765
0.41775044,0.076162306,-0.0048476522
0.79315001,0.18626341,0.060383504
0.2909706,0.0045977142,-0.00047159685
0,0,0
0.66309754,0.23792152,0.043834558
0.45525254,0.07177688,-0.0035505393
1.3096694,0.086809757,0.00080025783
0.92736756,0.071296414,0.0033137927
0.82488796,0.066878679,-0.0041024081
0,0,0
0.38103253,0.042172412,-0.0025918884
2.2688832,0.076769219,0.041247444
2.2616044,0.078531987,0.010380422
3,0,0
2.5026514,0.075042409,0.0017459983
2.4851971,0.077183189,0.039065208
1.8360644,0.11405998,0.018684335
3,0,0
3,0,0
2.5594841,0.052262281,0.002124713
2.6071682,0.03612448,-0.018991104
3,0,0
2.5960997,0.04300663,-0.0041982847
2.6380144,0.013508661,0.0099498639
2.1533138,0.011210789,-0.00019340465
2.6585266,-0.0049447286,0.025062742
0,0,0
2.5947399,0.035200167,0.0059184689
3,0,0
3,0,0
3,0,0
2.5508597,0.056938546,0.040317466
2.2950068,-0.10733236,-0.13532543
3,0,0
2.3134651,-0.086747176,-0.048933019
3,0,0
2.2828552,-0.045916027,-0.10899044
3,0,0
0,0,0
0.3359586,0.065211301,-0.023361701
0.3686668,0.066055,-0.013260297
1.0668561,0.093516239,0.0052064636
0.79906049,0.07804203,0.0070070474
0.7252001,0.089110658,-0.018126018
0.36176232,0.04627322,0.022788021
0,0,0
0,0,0
0,0,0
0.44516797,0.067828874,0.028623106
2.6059484,0.042167688,0.012205329
3,0,0
3,0,0
0.76968934,-0.028207684,-0.050477826
1.3146394,-0.034149358,-0.04248859
1.3313065,0.02873147,-0.042704684
0.7876102,0.011225427,-0.039807091
1.4752637,-0.021590173,-0.062483389
1.0093303,0.077175679,0.02125868
1.2661374,0.092056057,-0.0005781565
0.37001473,0.050685797,0.00091836351
0.33937501,0.058304031,0.0049885663
0,0,0
0.92432847,0.080033487,0.005375503
1.0084266,0.047344497,0.014075032
1.5727405,0.010220266,0.012588191
0.67083047,-0.055867957,-0.013090358
1.3450488,-0.031417297,0.029123291
0.60915234,-0.073916191,0.034865725
0.54187495,-0.073275879,0.004236728
0,0,0
0.69626779,-0.083676354,0.015450349
0.78247086,-0.089821192,0.03109276
1.348115,-0.10402493,0.0071208831
2.2164616,0.069491085,0.051622888
2.4691155,0.074843368,0.036837925
3,0,0
3,0,0
1.0749404,0.40589782,0.096252475
0.76296362,0.22690877,0.17695512
0.85469681,0.11522163,0.1992885
0.91442219,0.14324015,0.084718515
1.4148869,0.011056481,0.02416033
1.3542325,0.16748707,0.052578887
1.3239334,0.11830376,0.10452251
0.69494798,0.22529121,0.059968217
2.1832785,-0.085264168,0.026126587
3,0,0
2.2647531,-0.051935938,-0.011163369
3,0,0
2.1615161,-0.072458295,-0.0098620034
3,0,0
1.6241481,0.046591986,-0.04382013
1.8411239,-0.011090034,-0.015158304
2.13081,0.10632279,0.0635248
2.6953701,-0.035505641,0.076983361
2.5652928,0.070662018,0.10369552
2.2720735,-0.030198085,0.061273606
0.46415705,-0.10285147,-0.010851722
0.84599987,-0.54585394,0.01837757
0.47372573,-0.15020521,-0.043508344
1.2735345,-0.094332523,0.075487332
0.73305758,-0.037052068,0.024282813
1.2201749,-0.17809089,0.055417527
0.44976191,-0.35277987,-0.054457313
0.33411011,-0.34268622,-0.058677195
0,0,0
1.8100105,-0.19791759,0.055161824
1.8302896,-0.20051907,0.1892667
1.9203842,-0.49972897,0.089359385
1.4155302,-0.59676496,0.15368576
1.3742704,-0.65535405,0.07337222
3,0,0
2.3644112,-0.058111723,0.059040458
2.3055157,-0.0011794118,0.066765756
1.5978625,0.038420985,0.058228001
2.2848001,-0.055504858,0.10570606
2.3209634,-0.099653341,0.10521528
2.3138883,-0.098468122,0.044484516
2.4876368,-0.2105535,0.014166345
2.4755019,-0.2087083,0.061251262
2.5016778,-0.16965596,-0.078545305
2.4944519,-0.25059638,-0.19623619
3,0,0
2.5190139,-0.23476524,0.1997181
1.5154203,0.49918086,0.006707931
1.4171664,0.11561772,-0.00059571014
0.96534904,0.086089623,-0.0015808463
0.85529749,0.0015701818,0.056870793
1.9532526,0.49391788,0.005046333
2.1076524,0.15674658,0.013255298
1.6581895,0.10572177,-0.019061262
3,0,0
2.4003261,-0.068266288,-0.010318581
2.3870052,-0.059647516,0.011676757
3,0,0
3,0,0
0,0,0
0,0,0
3,0,0
2.4787321,0.075642658,-0.011225151
1.8821049,0.11546881,0.0058589389
2.4072984,0.082675879,0.011405231
1.4883366,-0.030734979,0.050519352
1.297916,-0.03203158,0.011240701
1.3119256,0.021395299,0.010045065
0.57509391,0.011846954,-0.0040610275
0.79597242,0.012741654,0.020089104
0.79432556,-0.050716453,0.00066098419
3,0,0
2.4504268,0.07464665,0.012471147
2.3760139,0.073195279,0.017894672
2.4578235,0.086911463,-0.030395062
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2.2591426,-0.082441521,0.0023386022
2.1638782,-0.086978579,-0.00014888444
2.2700589,-0.081635632,-0.044887336
3,0,0
2.3829277,-0.072322222,-0.011294125
1.6611529,-0.091396895,0.009937404
2.1669037,-0.049280986,0.0054413789
2.2204747,-0.06519372,-0.016571084
3,0,0
2.5868327,0.020752087,0.00032651815
2.5192865,0.044805204,0.00088967189
2.0913428,0.04257885,6.5527845e-05
2.5905781,0.049894404,-0.0016915467
2.6230733,0.037808914,-0.017883389
0.77927585,-0.029994527,-0.029986911
1.2979869,-0.029294655,-0.026784972
0.57670243,-0.0017867307,-0.015730024
0.78769791,0.011430013,-0.035116679
1.4919089,-0.029925836,-0.041162016
0,0,0
0.43491061,0.051016184,-0.0088952772
0.46711629,0.062123868,-0.013129628
0.94214956,0.086774052,-0.0077888371
0.4434576,0.04735553,-0.0072987676
0.38454648,0.025565502,-0.0058763252
1.6910771,0.094177407,0.025199547
1.4922298,0.10081743,0.02619853
2.2448669,0.066137243,0.056287292
1.1000207,0.08459774,0.0040352348
3,0,0
2.4139921,0.064310277,0.041223116
2.4068729,0.067641543,-0.0039427511
3,0,0
3,0,0
1.0194445,0.0038352008,0.0080715816
1.2581005,-0.025401932,0.0027672593
0.50308525,0.0070751078,-0.0081443347
2.406497,0.083696598,-0.045529437
2.3573415,0.07690021,-0.0084578605
3,0,0
2.1661663,0.071504371,-0.019713536
2.2461233,0.072407184,-0.066152337
1.6673328,0.10709676,-0.017086555
1.13253,-0.047404041,-0.010063719
1.9318748,0.099438883,-0.0084078497
2.5613145,0.043515115,-0.031310372
2.5512265,0.058804129,-0.0078117472
1.7802474,0.11139338,0.017560766
2.1895918,0.084227471,0.040568126
2.5154269,0.066639257,0.050440994
3,0,0
2.5271874,0.068429225,0.0068599882
2.1927197,0.080621649,0.013874016
0.81561744,0.075601224,0.0085078929
1.6475309,0.11208091,0.0034319389
0.95280562,0.083449062,-0.021283522
1.4444175,0.079072411,-0.0071965349
0.55404007,0.031705791,0.0039127036
1.3419083,0.092747623,0.00076873585
1.678776,0.080967152,0.0018223755
1.2476916,0.08647688,0.0035805694
2.7226948,-0.023891038,-0.0072887934
2.600331,-0.013337531,-0.035795054
2.5606401,0.076866217,0.0029613502
3,0,0
2.2951593,0.0087419989,-0.0082215636
3,0,0
2.1958104,0.081512059,-0.0060648237
3,0,0
2.2011642,0.077063377,-0.068958664
3,0,0
2.1334527,0.081545877,-0.0096342624
3,0,0
0,0,0
0,0,0
0,0,0
0.34437231,-0.033945049,0.026629081
0.34939581,-0.034451513,0.0035407895
0,0,0
0,0,0
0,0,0
0.33681828,-0.024260128,-0.0013394472
0.71066875,-0.067730893,-0.025728338
0.68631371,-0.081689361,-0.020011729
1.4155685,-0.10579024,-0.00075806368
1.1642342,-0.086985712,-0.00026441777
0.47560798,-0.047049142,-0.022440577
1.5263135,0.0016162041,0.023757619
0.96331033,-0.0066250649,0.016838783
1.6264358,-0.045681017,0.022106894
1.5694913,-0.017348457,0.0063385261
2.1204539,-0.011576636,0.019549946
1.4712802,0.032660835,0.015700396
3,0,0
2.4921172,-0.067165329,-0.0088521843
2.472617,-0.073232641,0.014660936
2.3856788,-0.080732527,0.023594277
3,0,0
3,0,0
2.1820861,-0.0093832945,0.037382037
3,0,0
2.2311045,0.029180204,0.012920603
3,0,0
2.1990158,0.0059656396,0.0039943433
3,0,0
3,0,0
3,0,0
2.2180786,0.022707357,0.034254202
1.9348277,0.1044065,-0.0032877804
0,0,0
0.47788508,-0.03778215,-0.0099306736
0.75116352,-0.047277439,-0.04105558
2.2152358,-0.080908018,0.031536365
1.6229778,-0.11032538,-0.01001121
2.1513984,-0.088833116,0.018070168
0,0,0
0.17091703,-0.012792233,0.018909311
0.31752812,-0.0020554396,0.039431421
0,0,0
3,0,0
3,0,0
3,0,0
2.6181492,-0.0060566227,0.098784645
0,0,0
0,0,0
0,0,0
0.37527932,0.01610886,-0.043905245
0.37989856,-0.00072050485,-0.022018447
0,0,0
0,0,0
0.44425294,0.040894615,-0.023247832
0,0,0
2.6054459,0.015046255,-0.096951019
3,0,0
2.5579031,-0.010681249,-0.080148951
0.40704374,-0.057053581,-0.0088559138
0.68235735,-0.082836223,-0.0012438492
1.0532569,-0.090037518,-0.024049861
1.2337975,-0.085415966,-0.001379806
0.89690227,-0.055649145,-0.0024028133
0.55858022,-0.05094831,-0.00021062526
1.1457499,-0.00011872365,-0.028420817
1.1918718,0.12007801,-0.055923829
3,0,0
2.3404872,0.0409908,0.0079323328
3,0,0
0,0,0
0.40260041,0.012935008,-0.031505807
0.38501103,0.011297912,0.010065462
0.36744265,0.014060518,-0.049992693
0,0,0
0,0,0
1.5244905,0.51036513,0.039317125
3,0,0
2.5996373,0.00070195571,-0.0250765
3,0,0
2.637267,-0.0051690082,-0.048440966
3,0,0
2.2573268,-0.074066362,0.034466977
2.2664788,-0.085019807,0.0071942384
2.630616,0.031117252,-0.025019922
1.7513672,0.012125742,-0.032789281
2.6291863,0.040771501,-0.006379258
1.871143,-0.091575148,0.039700347
1.829119,-0.055320381,0.016082212
2.5590585,-0.061479318,0.028066924
1.5243861,0.078221341,0.040694036
0.80153344,0.040716109,0.011494451
2.3945063,0.091356949,-0.040281042
3,0,0
3,0,0
2.0203197,0.026664623,0.0027359148
2.3190026,0.063161477,0.015091102
2.2338805,0.029681123,-0.014861151
2.5707896,-0.044665183,-0.025263549
2.5730218,-0.062045254,-0.0035726851
1.8702369,-0.078701554,-0.050070698
1.4195318,0.10018097,0.0031867318
2.1021031,0.056557717,-0.0050947423
1.6140144,0.057621065,-0.0045532636
1.8507176,-0.10716052,0.015384298
2.3391989,-0.030653692,0.014287544
0.36684543,0.049624157,0.0080197472
0.56253118,0.042055239,-0.0056550688
0.9664989,0.06784298,0.02430825
0.63321616,0.060418448,-0.00073117855
0.43276204,0.073229247,0.0078262889
0,0,0
1.3138257,0.097821104,-0.015382381
1.6044369,0.065072627,0.0015023165
3,0,0
3,0,0
3,0,0
2.5784363,0.020441495,0.0080096846
3,0,0
3,0,0
2.6693051,-0.014361386,-0.009974556
2.6686023,-0.00081154171,-0.024813919
2.6456202,0.013881136,-0.0015754831
3,0,0
3,0,0
1.8303355,-0.055747118,-0.015281293
1.4195472,-0.11344646,-0.0014229316
2.1486905,-0.052904588,0.017958472
2.1681045,-0.041627019,0.01451307
3,0,0
2.2109708,-0.075155241,-0.0061020424
3,0,0
2.6294265,-0.037906938,-0.0018694985
1.4464785,-0.12215997,0.019439817
1.3304195,-0.091726212,0.01543545
0.74220103,-0.0508712,0.067953299
0.86326991,0.079959065,-0.011745935
1.2361165,0.097732696,0.014297919
0,0,0
0.37680571,0.040561053,-0.056962232
0.45560431,0.068091788,-0.014678113
0.46441551,0.071016077,-0.038276148
0,0,0
0,0,0
0.68167593,-0.074517433,0.0052058092
1.616798,-0.10668056,-0.00079863777
0.86930956,-0.077457543,0.00010927325
1.4079444,-0.10518088,0.00059062182
1.2304466,-0.086998582,-0.0022370092
3,0,0
2.6492939,-0.014485083,-0.052819737
3,0,0
3,0,0
3,0,0
3,0,0
0.32666373,0.0364316,0.042419315
0,0,0
0.33243025,0.03368537,0.0094082661
0,0,0
0.37103768,0.042811768,0.056660652
0,0,0
1.1349411,0.10848614,0.022950272
1.4429967,0.088939525,0.014001232
1.8293885,0.1113196,-0.019347847
0,0,0
0.59846836,0.022415154,-0.012031423
0.79661941,0.032016058,-0.020054839
0,0,0
1.495458,0.080682072,-0.052844095
1.3292782,0.06831898,-0.023608671
0.80190181,0.079443254,-0.013973606
2.5894613,0.045583846,-0.044017957
3,0,0
2.5223119,0.069251426,-0.044128948
2.5220228,0.065203924,-0.011551317
3,0,0
0.79773592,-0.035511514,0.057438564
0.64152677,-0.046784712,0.041491782
0,0,0
0.57472788,0.063263726,-0.10763853
0.58108354,0.039629709,-0.077303749
3,0,0
2.1497818,0.068059028,-0.069484075
3,0,0
2.2167303,0.021681745,-0.056366151
2.2164351,0.024635919,-0.022374477
2.6338565,-0.027770891,0.043631819
3,0,0
2.6782249,-0.015322455,0.025785516
3,0,0
2.6547597,-0.0087580482,0.0076160457
3,0,0
0.84410617,0.031527544,0.027097457
1.4924256,0.020457583,0.030173663
2.2244325,-0.066918134,-0.0088396889
3,0,0
2.1989923,-0.0698893,-0.0098719977
2.149086,-0.091994017,0.031349787
1.4471885,-0.097973842,-0.016967241
2.1646305,-0.098406202,-0.007534818
3,0,0
2.6056947,-0.0070625543,-0.011756122
3,0,0
2.5883336,0.0068975132,0.0074462377
2.5811144,0.014860192,-0.0067560506
3,0,0
3,0,0
2.3587381,0.029101018,0.02114503
1.7948231,-0.0082296959,-0.0010599344
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2.0334178,0.02953801,-0.017443003
2.008238,0.0040196557,-0.013305048
2.1918588,-0.00024224022,-0.015378138
2.2175985,-0.060072581,0.0047620749
2.0929416,-0.060582787,0.0029004471
2.0682882,-0.047249853,-0.00074013773
3,0,0
1.6232583,-0.04298677,-0.017105027
2.0154385,-0.10019232,-0.017623589
2.5526727,-0.056540445,-0.004415123
2.0131076,-0.06986206,-0.00061671636
2.6257933,-0.02955815,0.0081736162
0.51238459,0.069079165,-0.01068126
1.5559014,0.06850601,-0.0018272108
1.5347278,0.095046377,-0.011809914
3,0,0
3,0,0
0.33420175,0.03478294,-0.0094034365
0,0,0
0,0,0
0.31919168,0.042099837,0.0026582309
0,0,0
0,0,0
3,0,0
0,0,0
0.40828563,0.0085317463,0.024153642
0.41087661,0.0062761383,0.0026988327
1.2025167,0.033106923,0.012263296
0.61051534,0.038653062,0.017291582
0.59726147,0.036181391,0.0092347057
0.32847758,0.01868419,0.068286611
1.1130431,0.014039755,0.041455777
0,0,0
0.67679065,-0.07571255,-0.052667407
0,0,0
0.76678199,-0.086563351,-0.0084548339
0,0,0
0.75412602,0.084348458,-0.01034024
0,0,0
0,0,0
0,0,0
0.83239813,0.043355501,0.0055027535
0.69948882,0.082865815,-0.024702599
0.80477191,0.011891523,0.027500874
0.79884554,0.045505516,0.020627696
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.40526662,-0.013151018,-0.0018320926
3,0,0
3,0,0
2.1179011,0.071543943,-0.064314397
0,0,0
3,0,0
2.3276031,0.080064383,-0.03446186
3,0,0
3,0,0
1.7868518,0.10763438,-0.030242072
0.68327589,0.3368494,0.24617997
3,0,0
3,0,0
2.2338759,0.023285462,-0.047454277
2.1925667,-0.0056457115,-0.045152888
0,0,0
0.43876353,0.016939892,-0.0013976562
0.41943416,0.014550889,-0.062856349
0,0,0
0,0,0
2.5088725,0.060558047,-0.042296542
2.2679775,0.074787672,-0.04659092
2.581985,0.046911653,0.045486875
3,0,0
3,0,0
3,0,0
2.5880489,0.049573839,0.0037371643
0.47797643,0.075474481,0.032084361
0,0,0
0.39003429,0.024018144,0.007450997
0.45430058,0.044724011,0.033872408
0.95064471,0.079511021,0.019469225
3,0,0
0,0,0
0.5564804,0.018770554,-0.020075865
0,0,0
1.3244558,-0.091559202,-0.023659883
2.1658755,-0.048944333,-0.020030884
0.40019109,-0.057012656,0.0048847102
0.89475521,-0.047560698,-0.00035903813
0.50309549,-0.040384709,-0.0031541583
0,0,0
1.4854431,0.025751836,-0.022972649
1.016363,0.005770115,-0.006123775
1.6945259,-0.0060181938,-0.01718745
2.158434,0.026808643,-0.027594695
1.5613105,-0.040738333,-0.027500826
0.66723287,0.059259366,-0.016244419
0.28139929,0.051907505,-0.019056118
0.27985223,0.04792804,-0.0025453236
0.69135539,0.05836211,0.011022254
0,0,0
0,0,0
0.340043,-0.3617742,0.04844322
0,0,0
0.32557626,-0.022476653,-0.0093450224
0.8109237,-0.0037164961,0.008661472
0.36996628,0.0075379763,0.029006454
0.38690967,0.0013893139,0.008660346
0,0,0
0.33139814,-0.029417376,0.0026146223
0.78153802,0.083598212,-0.0086579116
2.5817855,0.018204223,0.0051920347
0.38780368,0.042722684,-0.10021461
0.61292536,0.10648234,-0.15420762
1.0791835,0.42001942,-0.11351964
0.40130045,0.14823817,-0.22009721
0,0,0
0.54472433,0.32949694,-0.27362155
0.65187522,0.14515717,-0.16206393
1.1875673,-0.042845542,-0.012044744
2.2021714,0.069708563,-0.046727702
0,0,0
0,0,0
3,0,0
3,0,0
2.2608261,-0.040731763,-0.043857304
1.0530682,-0.09169207,0.018199116
0.76136725,0.054557118,-0.0087440316
2.222837,-0.069932369,0.019191152
1.6576769,-0.096509002,-0.018913168
1.443974,-0.11678223,-0.02493491
1.3483866,-0.11186312,-0.011486269
3,0,0
2.1525475,-0.050991528,-0.014583763
3,0,0
2.189765,0.08098249,0.004207262
3,0,0
3,0,0
2.540666,-0.056634388,0.0095753115
2.6121598,-0.032245363,0.0059415414
2.531652,-0.053959203,0.047231501
3,0,0
0.72415193,0.06437781,-0.0016630803
0,0,0
0,0,0
0.58709197,0.090599698,-0.010504898
0.73080385,0.073828728,0.0014813734
1.1942856,0.1154955,-0.010238003
0.75643267,0.08675607,5.2845804e-05
1.598301,0.097012285,0.0043286883
2.0069799,0.080940742,-0.0015264488
1.5225305,0.0066458406,-0.030320177
0.95892086,0.0014211412,-0.017090861
1.467227,0.034186953,-0.012118678
2.1254578,-0.015725368,-0.016958067
2.6199034,0.045441124,-0.0049027194
3,0,0
3,0,0
2.6236574,0.040332178,0.018460006
0.80833373,-0.013598557,-0.017394512
1.4580517,-0.055904816,-0.022297575
0,0,0
0.41800193,-0.024597691,-0.030252561
0.467097,-0.065511803,0.007453864
0,0,0
0,0,0
0,0,0
0,0,0
0.50710395,0.029792585,0.018214691
0.50544809,0.022559738,-0.0013076405
0.63331926,-0.070432925,-0.007736578
0,0,0
0,0,0
0.98231379,0.0683445,-0.017637906
0.38639896,0.053012354,-0.008574461
3,0,0
2.3082383,0.043338655,-0.013046327
3,0,0
0.69869566,-0.031119287,-0.044289456
0.80577518,-0.0010631388,-0.032362082
0,0,0
0,0,0
0,0,0
0.82642361,0.010336713,-0.058060574
3,0,0
3,0,0
2.0809353,0.078226803,-0.0046052869
2.1667078,-0.078350779,-0.0100544
2.488228,-0.076500975,-0.0051777564
2.2172971,-0.072304222,-0.020572052
3,0,0
0,0,0
0.50245562,-0.0087716997,0.001561141
0.47153728,-0.028203919,0.0039450687
1.0710367,0.043702809,0.01115292
3,0,0
3,0,0
2.3402055,0.021199439,-0.080439014
1.4352486,-0.10988544,0.033554529
0.94151657,-0.069773908,0.0082172228
0.74687367,-0.063881882,0.0036257666
0.76701902,-0.089586616,0.00092862753
3,0,0
3,0,0
2.6191599,-0.031424291,-0.0037799203
2.6223081,-0.012973737,-0.052225967
0,0,0
0.84743919,0.055636852,0.0030395837
0,0,0
