3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1.0922655,-0.50168503,-0.033093697
1.0988526,-0.50066572,-0.017386603
1.1020489,-0.49442779,0.00030078361
1.1007791,-0.49836714,0.018855076
1.0923118,-0.5005448,0.035257905
1.9417572,-0.46748057,0.12527398
1.9148067,-0.45781119,0.060280284
1.9101423,-0.45066427,-0.00014861003
1.9148359,-0.45861066,-0.060319691
1.9410228,-0.46789155,-0.1246792
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.8790802,0.71046227,-0.11607506
0.8920978,0.699138,-0.04384604
0.90025186,0.6922367,-7.5617104e-05
0.89181425,0.70069455,0.043872859
0.88629315,0.71407547,0.11329502
2.4487798,0.62473559,0.020899796
2.4450076,0.60650143,-0.00025465253
2.4465402,0.60030079,-5.9940844e-05
2.4448703,0.60682674,-0.00044795459
2.44808,0.62578801,-0.020232142
1.7560096,-0.13330337,-0.091599844
2.1005198,-0.22791288,-0.041717031
2.0137773,-0.26479861,-0.071888279
1.4753174,0.095793088,-0.079160541
2.7640772,0.15284092,-0.067463578
2.6028383,-0.036735929,0.078109733
2.8554836,-0.046675959,-0.078043976
2.7509386,-0.10396917,-0.11116913
2.9682029,-0.027162657,0.058262352
1.3230214,-0.17839803,0.097093767
1.4822842,-0.038836948,0.11047741
1.5818696,0.12026457,0.086926617
2.9095668,-0.055832333,0.18863986
2.2843427,-0.16679781,0.18131574
2.7188312,0.12978789,0.10319744
1.8402403,-0.2094753,0.105209
1.3862808,-0.18619062,0.0089583659
2.8103699,0.081762527,0.088149707
0.90054342,-0.094663474,-0.094458619
0.26437902,0.0052463368,-0.21962148
2.866557,0.046854303,0.064133192
2.9327597,0.0095709193,-0.015616996
0.032835103,-0.012040514,-0.024328664
2.8551676,-0.027783801,-0.10529547
2.7844608,-0.070739933,-0.12892291
0.13134825,-0.039957176,0.071349643
2.6690907,-0.13350525,-0.14855233
0.19545138,-0.076774747,0.096958898
0.28781786,-0.12465596,0.11642665
1.3169219,-0.177889,0.084216423
1.4756575,-0.037855526,0.10204123
1.5684504,0.13369789,0.084532071
2.4096419,0.18098093,0.062247823
0.32716894,0.13041806,-0.13283293
0.21800438,0.07214939,-0.13108183
0.56452149,0.30710926,0.069220191
0.14308717,0.027329641,-0.10595994
0.043690143,-0.0081094486,0.00051611305
0.13376658,-0.046127743,0.062608438
0.192073,-0.081522218,0.088076197
0.28839474,-0.13274748,0.10429114
2.9329251,-0.019064277,-0.027519963
2.5189563,-0.20933585,-0.13690921
0.73222252,-0.22283116,0.1167729
2.9472195,-0.041553435,0.11797682
2.5008096,0.20854412,0.11097277
1.6127256,0.3354431,0.025592327
2.6924456,-0.083997567,0.2468392
2.9182517,0.019271022,0.028052951
0.04746057,-0.020397377,-0.068996448
2.9148911,0.00018815299,-0.060754369
0.067735946,-0.01315655,0.025254425
2.3391048,-0.26303644,-0.14320543
0.75519451,-0.24189532,0.09415406
0.55391162,-0.21861009,0.11840067
1.566407,0.23583926,0.057601799
0.60461181,0.24169868,-0.15183773
0.082811247,-0.00051402942,-0.06212714
0.092470878,-0.022255312,0.03342987
0.53519417,-0.22632824,0.10961592
2.5090084,-0.14448522,-0.091344938
2.078422,-0.070688631,0.096253484
2.4126137,0.19982936,0.050063426
1.6261927,-0.057986099,0.024911635
1.1470181,-0.01154417,-0.057702541
2.5604097,0.13310585,0.044365045
0.67140868,0.031166122,-0.123955
2.5364774,-0.10581869,-0.12745784
2.3149615,-0.20724519,-0.14407352
0.44789262,-0.12174281,0.0525714
0.60175429,-0.1877368,0.063772913
0.63118091,0.18288244,-0.14577043
0.46295576,0.10500133,-0.1272202
0.43911261,-0.13350545,0.044497092
0.58655052,-0.1995689,0.049534844
2.9744369,-0.015610668,0.017728212
0.14023675,-0.007750244,-0.15397551
2.6566075,-0.079468843,-0.045091838
2.204095,-0.25560354,-0.10587806
2.8285568,-0.036605395,0.069971983
2.7224199,-0.041755074,0.14720298
2.2009407,0.27937474,0.039238485
2.6873563,0.073880269,0.024914401
2.6933009,0.036631762,-0.015652498
2.702534,-0.00077896333,-0.056823717
0.25045425,-0.02792988,-0.022731296
2.6824814,-0.038576841,-0.094886513
0.30835387,-0.062184902,0.024403568
2.1112646,-0.29337403,-0.13584732
0.7915537,-0.26890603,0.066919777
0.89561332,0.2852381,-0.13668431
0.32201561,0.035821447,-0.093447597
0.26905937,-0.035234367,-0.011677415
0.31237859,-0.076063265,0.027015049
0.91956804,-0.29889418,0.024802723
1.4860646,-0.35370308,-0.023123556
1.5667468,0.35780932,-0.045994139
1.3859949,-0.36674846,-0.021516014
1.8413706,-0.026257194,0.024635057
2.1313671,0.1859597,-0.012495444
1.3712188,-0.0041275766,-0.029891574
0.84401173,0.018154195,-0.080741916
2.0861131,-0.16262038,-0.1159785
0.89532022,-0.17425635,0.0069935693
0.89974653,0.16203022,-0.11611873
0.86872753,-0.18594007,-0.012744352
2.4299198,-0.064604485,0.15121022
0.32914801,0.006316164,-0.10022442
0.19316302,-0.0075807149,-0.043277261
2.7947038,-0.042140786,0.007072929
2.3048022,-0.12540576,-0.049441043
2.031477,-0.20636882,-0.071291026
2.3321386,-0.033453356,0.070846842
1.7878789,0.28222881,-0.036242696
2.3782953,0.097711351,-0.014853152
2.3703658,-0.058216939,-0.093330081
1.6307474,-0.30039622,-0.088153076
0.68477444,-0.083149269,-0.014669386
1.1665249,-0.27677777,-0.00024354817
1.2768282,0.27747333,-0.097163623
0.64351289,0.080111852,-0.10294879
0.61949153,-0.091345485,-0.01815095
1.0729372,-0.26083361,-0.020637463
2.3475061,0.022847099,-0.054941319
1.5849405,-0.043862604,-0.021342241
1.0952155,-0.035845414,-0.044735586
2.4821681,-0.059641222,0.011374335
0.62945888,-0.019238332,-0.05826354
0.56665503,0.0010765904,-0.063961401
2.0442211,-0.056035033,0.0031265636
1.5066938,0.19221425,-0.076610549
1.9127126,0.094426976,-0.058772236
1.9634694,-0.046677467,-0.085058103
1.4513292,-0.20491859,-0.072802129
1.2585055,-0.11823715,-0.030677121
1.4847795,-0.20142442,-0.036686013
1.0417186,0.078845613,-0.091059165
1.1034228,-0.10491459,-0.057435371
1.8253829,-0.12768748,-0.037299966
2.1726816,-0.091600334,-0.020846219
1.4438832,0.00092801981,-0.079041482
1.5227569,-0.096619529,-0.07886771
1.6260872,0.25114891,0.049385218
0.95864902,-0.023982539,-0.067915007
1.499417,0.34204365,0.07257653
1.7201187,-0.28040471,-0.058519703
0.048824048,-0.0079192346,-0.028373287
0.14408961,-0.015092051,-0.060485172
2.2226243,-0.28366605,-0.088492953
0.14406673,-0.015643381,0.061090677
1.6603228,-0.099678641,0.03084907
2.2836099,-0.065606917,-0.0030810872
2.190056,0.22953821,-0.10071129
2.0146183,-0.25848488,0.058316174
2.7622552,0.15390563,0.065958201
2.8532577,-0.026459545,0.10362127
2.7837251,-0.069983602,0.13057441
2.6682928,-0.13279221,0.1483291
2.9328145,0.0096827894,0.015184258
1.3186921,-0.17825791,-0.08596349
1.4828161,-0.034131078,-0.10412262
1.5574484,0.13104159,-0.092780899
2.8699576,0.047282363,-0.067786241
2.8094307,0.083013029,-0.086793356
2.3952788,0.17630711,-0.050611993
2.7051081,0.13394671,-0.10558833
0.56162695,0.3068655,-0.069096117
1.5035473,0.1874399,-0.067198141
1.5178021,0.032147248,-0.11330278
1.4365895,-0.12623442,-0.09407974
2.6986578,-0.12856167,0.12153248
2.8098666,-0.071101259,0.099256979
2.8822924,-0.03444472,0.062974267
0.28183813,-0.12834148,-0.1033735
2.9800176,-0.025826047,-0.057042884
0.19416337,-0.081923181,-0.088132753
0.13329053,-0.048124685,-0.062542469
2.909341,-0.054843187,-0.1904549
0.066963332,-0.0094452038,0.015064741
2.2859224,-0.1650053,-0.18146627
1.8404203,-0.20786501,-0.10434913
1.3858866,-0.18475323,-0.0073585786
0.90020901,-0.094233614,0.098797704
0.26511312,-0.003898716,0.22106707
0.14590432,0.027919027,0.10440032
0.2148639,0.070719971,0.12964658
0.32413044,0.13152185,0.14852141
0.033197438,-0.012374607,0.024597478
0.13119842,-0.040382236,-0.071956926
0.19131652,-0.077178561,-0.096980493
0.28631271,-0.12634767,-0.11397725
2.9143717,0.00054244374,0.061825973
2.3372518,-0.25395311,0.14463036
0.7526192,-0.23667166,-0.10119359
2.9187766,0.019240797,-0.027541521
1.5616236,0.24395533,-0.049110534
2.4565233,0.226978,-0.11258295
0.94125026,0.2802062,0.083923208
1.3918732,-0.33059486,-0.010153463
2.4746644,-0.22120618,0.13092774
2.9465994,-0.016240582,0.01278896
0.54156658,-0.22583498,-0.10166423
0.081320453,-0.019241245,-0.02843953
2.9363172,-0.040079712,-0.11977944
2.673075,-0.087114034,-0.25144799
0.085809957,-0.00087652907,0.060943411
0.047517696,-0.017861132,0.066152217
0.64262665,0.2485349,0.14033337
0.066607883,-0.014142237,-0.024493484
0.45062003,-0.18872703,-0.12918646
2.5356991,-0.10553257,0.13030829
2.3678886,-0.18426575,0.14363373
2.5604464,0.13315049,-0.043381058
2.4115209,0.19894746,-0.047736276
2.4139084,-0.18174783,0.10242042
2.5872346,-0.11217229,0.074977593
0.58695566,-0.199962,-0.047948521
0.44032315,-0.13360682,-0.04227016
2.076901,-0.063362005,-0.091364135
1.6259208,-0.056982205,-0.023744818
1.14625,-0.010277419,0.058370017
0.67070583,0.031469014,0.12658484
0.46410318,0.10577518,0.12885476
0.66583197,0.19638196,0.14581298
0.44747067,-0.12160685,-0.052880665
0.60093234,-0.18770397,-0.063842886
0.14281653,-0.0089052851,0.14515912
2.676127,-0.038798271,0.095339247
2.0234819,-0.30258484,0.1327795
2.7093915,0.038487912,0.010840113
2.6909468,0.00068997318,0.058060152
2.7027132,0.071307624,-0.025912796
2.0552117,0.30236406,-0.018609355
2.129957,-0.27858842,0.1078115
2.7736737,-0.053892745,0.034585281
0.8291001,-0.28306124,-0.036314575
2.7859975,-0.037733469,-0.094646837
0.31171056,-0.073981392,-0.026387447
2.7168454,-0.045015956,-0.1544
0.3067691,-0.036623394,0.016357581
0.29766157,0.00069562416,0.057318999
0.30655507,0.038772336,0.096545754
0.88774589,0.28889521,0.13653503
0.25004506,-0.028241219,0.023124071
0.28722125,-0.06018857,-0.027195945
0.83988088,-0.27220137,-0.054769764
1.3245689,-0.36174759,0.017321008
1.4599195,0.36453497,0.053752473
1.4636017,-0.34965052,0.02264486
2.1013233,-0.16222812,0.11659586
2.1311104,0.18600873,0.013749691
2.160735,-0.16673944,0.065003432
0.86776323,-0.18726837,0.011980675
1.8411871,-0.025977141,-0.023706052
1.3338933,-0.0020241713,0.034765714
0.83407965,0.018345072,0.082498727
0.90070195,0.16264615,0.11610924
0.89508214,-0.1740828,-0.0061770292
2.8293335,-0.036561466,-0.028600229
2.4357571,-0.06339674,-0.14933079
0.32599028,0.0055055634,0.10168409
2.3656882,-0.059700658,0.094881384
1.7827169,-0.26336536,0.10511082
2.3902485,0.096455421,0.014767665
