1.1908988,0.93637819,-0.20133693
0,0,0
0,0,0
3,0,0
3,0,0
0.044059473,0.057774318,-0.035678396
0.0060720578,0.01316242,-0.0070286585
0.16165669,-0.089613228,0.076099353
2.97037,-0.040380578,-0.018930758
3.0010734,-0.007387671,-0.0039284903
2.9083205,0.080324778,0.019180058
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.0097947437,0.50467199,-0.25930814
-0.063637328,0.17697107,-0.21251161
2.8838508,0.095953417,0.0024671164
0.024486133,-0.05181923,0.0073075609
0,0,0
0,0,0
0.1088923,-0.052057751,0.048994686
3,0,0
3,0,0
3,0,0
3,0,0
0.032053336,-0.075977684,0.018173035
3.1491585,0.094155502,0.095751383
3.0640644,0.084033723,0.058745045
2.8726919,0.10652353,0.01064325
2.9880211,0.013141935,0.00040813418
2.9447634,0.033505212,0.0036145133
3,0,0
3,0,0
3.1317059,-0.11046034,-0.086801386
3.3291186,-0.20672018,-0.072441413
-0.39122377,-0.027271096,-0.0058764407
-0.64173467,-0.1985023,0.012296906
0.015285054,-0.041047087,0.0032199289
0,0,0
0,0,0
3,0,0
3,0,0
-0.0003544612,-0.0019258111,0.0007130106
0.00030261851,-0.00025308843,0.0001893927
2.9993044,-0.00064312521,-0.00024461191
0.0021484003,-0.012139665,0.0038759346
0.033140254,-0.034375058,0.017875942
3,0,0
3,0,0
2.9901599,0.013861038,0.0028604664
2.9610438,0.057624795,0.023024902
0,0,0
0,0,0
3,0,0
3,0,0
0.00015981186,0.00031792838,-0.00010915058
-0.00049560493,-0.0027720044,0.0010312388
0.00047453336,-0.00039683477,0.00018579589
3.0001192,-0.00039733245,-1.1311246e-05
-9.5750286e-05,-0.00024680622,6.3940521e-05
0.0011798235,-0.014118016,0.0059664682
0.031783592,-0.04018977,0.022149788
3,0,0
3,0,0
3.0000356,-0.00027755689,5.2539048e-05
0,0,0
0,0,0
2.9997964,-0.00019672014,-6.8894758e-05
3.0741639,0.11827524,0.15068854
3.0454888,0.32446982,0.12327786
3,0,0
3,0,0
0.00013098921,0.00038065479,-0.00014026728
0.0059363557,0.040748168,-0.023548904
-0.0085255716,0.010043206,-0.0099678135
3,0,0
3,0,0
-0.075793928,0.1015861,-0.09942007
-0.19926363,0.16156784,-0.13285984
3.0000913,-0.00023606569,-0.00010830459
0,0,0
0,0,0
0,0,0
0,0,0
3.0110713,0.01093673,0.0069477219
0,0,0
0,0,0
3,0,0
3,0,0
2.9995307,-0.0003947728,-0.00022203429
3.0003887,-0.0022935164,-0.0011064045
0,0,0
0,0,0
0.00043284532,-0.00045277061,6.6411164e-05
2.9998661,-0.0001146122,-5.041014e-05
3.000092,-0.00073207177,-0.00027806892
0.00046339328,0.000814795,-0.00048957895
2.9999408,-9.6808363e-05,-7.4611672e-05
0.00066890825,-0.00066621635,4.5644125e-05
3.0000558,-0.001307739,-0.00092994873
0.0003213787,0.00052726676,-0.00030187735
3.0064223,0.0070249512,0.0063368152
2.9963235,0.028547246,0.017265462
3.0000206,-0.00032738466,-0.00014696413
0.00095739232,0.0018820395,-0.00087278709
-0.013855819,0.01412051,-0.0086500612
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.21716813,-0.50378234,-0.015775979
0.21592356,-0.49739612,0.015669532
0.20169489,-0.48838201,-0.0034608636
0.19439187,-0.47996318,-0.00087074719
0.21251029,-0.49144064,-0.010238287
0.20854361,-0.51320185,-0.01060221
0.20136788,-0.51097278,0.00061287128
2.6083637,-0.45540159,0.067547729
2.5896445,-0.46740378,0.02573206
2.5745697,-0.47501188,0.016198874
2.5647691,-0.47016518,-0.00093428185
2.5806657,-0.46661317,-0.012129668
2.5898477,-0.47115705,-0.024385832
2.6078212,-0.45482501,-0.068041528
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.53058056,0.78585391,-0.1709242
0.56020772,0.77632255,-0.085151688
0.57778639,0.77236574,-0.026345061
0.57108531,0.77704089,0.015624718
0.55533955,0.78591219,0.031402968
0.53134301,0.78880564,0.067356207
0.52891015,0.78267481,0.14660523
2.6644974,0.64790318,0.035017661
2.649343,0.63598741,0.004520477
2.674717,0.617103,-0.0099713438
2.6677456,0.62040819,0.0090329162
2.6578148,0.63364766,-0.00180067
2.6440071,0.64219789,-0.0066570748
2.6618153,0.64589376,-0.046012647
2.1275249,-0.034030948,-0.045777166
2.1052582,-0.034305323,-0.036040844
0.81627667,-0.03036323,0.010982956
2.9952219,0.002158657,-0.020274862
-0.0018964325,0.014956601,0.029304468
-0.0040584752,0.010403855,0.018572934
0.054230463,-0.02028116,-0.027473366
0.0056631757,-0.0055656962,-0.0054876228
0.36725544,0.0090357603,-0.10119438
0.16808986,0.01826966,-0.018348607
0.15154936,-0.013534593,0.01454395
0.10932039,-0.017582893,0.0067205497
0.21202681,0.0093145272,0.0039627479
1.3395771,-0.17611817,0.041575077
0.078556133,0.016565004,0.0095587333
0.3675815,0.010281268,-0.08332527
0.059937901,-0.011064333,-0.016440317
0.007834242,-0.0076857542,-0.0047488369
0.14747154,-0.007133567,0.01792853
2.8736019,-0.15396279,0.067910289
0.19460414,0.092224636,0.062145186
2.8023262,-0.00061049492,0.0061173204
0.068694369,0.044466039,0.035620571
2.9377378,-0.001450628,0.028335301
0.59010715,0.46892824,0.1508282
2.6598739,0.0010316432,0.065525618
-8.0082406e-05,0.01091462,0.027378329
2.9499747,-0.01345602,0.020578163
2.9978065,-0.0042324491,0.0066572516
1.4912225,0.42538212,0.11649794
2.8464522,-0.020001254,-0.028075546
2.4051915,0.28221194,0.04804801
2.9987815,0.0033928999,-0.0078475791
2.8003199,0.0072305334,0.0023912821
2.8208103,0.012043111,0.010320365
2.9248291,0.0036787931,0.016512836
2.6458077,0.0017328847,0.06079078
2.9536115,-0.0082092547,0.012468299
2.824011,-0.02011885,-0.02028793
2.9965432,-0.0037395611,0.0037872337
1.5677137,0.052666193,-0.021441083
1.5014048,-0.020766633,-0.024668723
1.3463741,-0.039033996,0.053119734
1.5274193,0.043275655,-0.026072923
2.2324014,-0.18899549,0.19292586
1.4847778,-0.019839938,-0.01418447
2.9961784,-0.040324377,0.031983485
0.87228149,-0.027201849,-0.012108526
1.643624,0.010072853,0.048840416
1.4956102,0.012875823,-0.020585574
0.834756,-0.021133355,0.0089984584
2.0965456,-0.064322232,-0.035158513
2.0549575,-0.060709544,-0.032558755
1.5071105,-0.002293582,0.0060914288
1.3509617,-0.01024246,0.024056582
2.2239703,-0.11364232,0.048603955
0.89198155,0.059103276,0.088908967
2.1440115,-0.024106989,-0.0019228445
1.7840288,0.12857927,0.063029851
0.99710587,0.18236564,0.12582901
0.95135287,0.043540943,0.026822499
2.1650134,-0.029694848,-0.012019882
2.3468199,-0.037597465,-0.034102073
0.64337086,0.01752854,-0.0099297133
0.57585931,-0.00022067556,0.028979592
0.83542617,-0.027290196,0.0085184071
2.1430258,-0.04915724,0.065429177
0.83757783,-0.021008119,-0.0040594469
2.108297,-0.044472137,0.042658097
-0.0021699477,0.016985323,-0.025046828
2.9978103,0.0028034909,0.020779535
-0.00076726682,0.012876898,-0.026750367
0.0046699701,-0.0063420606,0.0060854572
0.055915954,-0.019799615,0.028986422
0.34040473,0.0051764968,0.084542319
0.13795771,-0.0027960124,-0.028686881
0.18471923,0.016616742,-0.0051719928
0.19084313,0.097036674,-0.052192263
0.15644125,-0.0083837283,-0.015641946
0.067951552,0.047519378,-0.033461394
0.58916207,0.46991114,-0.16389757
-0.0027337348,0.0058099951,-0.017587878
0.060523162,-0.0057476152,0.026791143
0.0086858699,-0.0042207922,0.0040629592
0.3730075,0.017000535,0.084461432
1.4769703,0.43277728,-0.12409994
0.18202005,0.030852353,-0.0078038921
2.3980238,0.28706998,-0.055842567
2.9947055,-0.04178015,-0.028626394
0.12303418,-0.029515399,-0.0019045009
2.8193429,0.013787684,-0.0050429549
1.3362853,-0.18728207,-0.051397361
2.8293112,-0.018151769,0.016858143
2.9420134,-0.01041121,-0.021240643
2.8728038,-0.14987046,-0.07453684
2.9961374,-0.0034280083,-0.0034296304
2.6422155,0.0019928679,-0.062250497
2.8280563,0.0078437485,0.00047286602
2.7962303,-0.0025734715,-0.0055193761
2.9367773,0.0024527615,-0.021663202
2.833887,-0.029568032,0.036411924
2.6713697,1.1656924e-05,-0.061508674
2.946546,-0.006545679,-0.022395735
2.9912929,-0.0045443325,-0.0046069321
1.4876982,-0.019677697,0.010825121
1.5153374,0.03034753,0.014192478
1.507213,-0.018088002,0.011681957
1.5857697,0.04793276,0.010562352
1.3436144,-0.043545713,-0.062971197
2.232846,-0.18634178,-0.18622552
0.83613071,-0.0099266483,-0.013029739
1.4968348,0.017515962,0.011231875
0.89130331,-0.017417217,-0.0059221739
3.0015958,0.0036571781,0.022042114
1.7047543,0.015230672,-0.075314715
2.0488223,-0.066346964,0.019991255
2.1060086,-0.062936092,0.053438545
1.3516044,-0.0071483669,-0.023420252
1.5034594,-0.001922852,-0.0053312879
2.2541098,-0.11920881,-0.042977223
0.86599018,0.075369633,-0.082787187
2.147598,-0.015077135,0.011141642
1.6930995,0.1240635,-0.058935711
0.96179,0.18791145,-0.12714318
0.99149138,0.042990167,-0.020359678
0.59604824,0.01256278,-0.010789971
2.3569875,-0.054223835,0.0068035912
2.1328719,-0.023993768,0.00054682243
0.59339679,-0.0015837541,0.014602631
0.84865752,-0.033822199,-0.011983837
3.004419,0.028420634,0.00097185758
3.0032368,0.023984074,0.0025855717
3.0049397,0.0089517807,0.003489248
2.9890113,0.021220595,0.0028849288
3.0053743,0.0079512177,-0.0035688778
3.0020856,0.025562096,-0.0025672237
2.9904079,0.017340692,-0.0028384483
3.0054451,0.030116867,-0.00045396781
3.0050092,0.030298377,-0.00053594215
3.0059195,0.029017942,0.0019274554
3.0165378,0.01107597,0.0039733007
3.013048,0.0082433383,0.0021575571
3.0062962,0.0065565488,0.0034000089
3.0032292,0.006114041,0.0025744641
3.0064065,0.0044911454,-0.0021067206
3.0031898,0.0054931718,-0.0024012911
3.012322,0.0080060939,-0.0029263054
3.0167955,0.010694169,-0.003805285
3.0182257,0.012683443,0.0025418596
3.0163367,0.0098292853,-0.00051128494
3.1262963,0.080794789,0.071045247
3.0356803,0.048745622,0.0044804929
3.0499785,0.050716042,0.023240523
3,0,0
3.1335347,0.074861739,-0.072921887
3.1134425,0.077038752,-0.043672402
