-5.83333333333333,-3,0
-6.25,-2.58578643762691,0
-6.66666666666667,-2.26794919243112,0
-7.08333333333333,-2.06814834742186,0
-7.5,-2,0
-7.91666666666667,-2.06814834742186,0
-8.33333333333333,-2.26794919243112,0
-8.75,-2.5857864376269,0
-9.16666666666667,-3,0
-9.58333333333333,-3.48236190979496,0
-10.4166666666667,-4.51763809020504,0
-10.8333333333333,-5,0
-11.25,-5.41421356237309,0
-11.6666666666667,-5.73205080756888,0
-12.0833333333333,-5.93185165257814,0
-12.5,-6,0
-12.9166666666667,-5.93185165257814,0
-13.3333333333333,-5.73205080756888,0
-13.75,-5.4142135623731,0
-14.1666666666667,-5,0
-14.5833333333333,-4.51763809020504,0
-15.4166666666667,-3.48236190979496,0
-15.8333333333333,-3,0
-16.25,-2.5857864376269,0
-16.6666666666667,-2.26794919243112,0
-17.0833333333333,-2.06814834742186,0
-17.5,-2,0
-17.9166666666667,-2.06814834742186,0
-18.3333333333333,-2.26794919243112,0
-18.75,-2.5857864376269,0
-19.1666666666667,-3,0
-19.5833333333333,-3.48236190979496,0
-20,-4,0
-15,4,0
-10,4,0
-5,4,0
0,4,0
5,4,0
10,4,0
15,4,0
20,-1.33333333333333,0
20,1.33333333333333,0
15,-4,0
10,-4,0
5,-4,0
0,-4,0
-5,-4,0
-10,-4,0
-15,-4,0
-20,-1.33333333333333,0
-20,1.33333333333333,0
-20,4,8
-19.5833333333333,3.48236190979496,8
-19.1666666666667,3,8
-18.75,2.5857864376269,8
-18.3333333333333,2.26794919243112,8
-17.9166666666667,2.06814834742186,8
-17.5,2,8
-17.0833333333333,2.06814834742186,8
-16.6666666666667,2.26794919243112,8
-16.25,2.5857864376269,8
-15.8333333333333,3,8
-15.4166666666667,3.48236190979496,8
-14.5833333333333,4.51763809020504,8
-14.1666666666667,5,8
-13.75,5.4142135623731,8
-13.3333333333333,5.73205080756888,8
-12.9166666666667,5.93185165257814,8
-12.5,6,8
-12.0833333333333,5.93185165257814,8
-11.6666666666667,5.73205080756888,8
-11.25,5.41421356237309,8
-10.8333333333333,5,8
-10.4166666666667,4.51763809020504,8
-9.58333333333333,3.48236190979496,8
-9.16666666666667,3,8
-8.75,2.5857864376269,8
-8.33333333333333,2.26794919243112,8
-7.91666666666667,2.06814834742186,8
-7.5,2,8
-7.08333333333333,2.06814834742186,8
-6.66666666666667,2.26794919243112,8
-6.25,2.58578643762691,8
-5.83333333333333,3,8
-5.41666666666667,3.48236190979496,8
-4.58333333333333,4.51763809020504,8
-4.16666666666667,5,8
-3.75,5.41421356237309,8
-3.33333333333333,5.73205080756888,8
-2.91666666666667,5.93185165257814,8
-2.5,6,8
-2.08333333333333,5.93185165257814,8
-1.66666666666667,5.73205080756888,8
-1.25,5.41421356237309,8
-0.833333333333333,5,8
-0.416666666666667,4.51763809020504,8
0.416666666666667,3.48236190979496,8
0.833333333333333,3,8
1.25,2.58578643762691,8
1.66666666666667,2.26794919243112,8
2.08333333333333,2.06814834742186,8
2.5,2,8
2.91666666666667,2.06814834742186,8
3.33333333333333,2.26794919243112,8
3.75,2.58578643762691,8
4.16666666666667,3,8
4.58333333333333,3.48236190979496,8
5.41666666666667,4.51763809020504,8
5.83333333333333,5,8
6.25,5.41421356237309,8
6.66666666666667,5.73205080756888,8
7.08333333333333,5.93185165257814,8
7.5,6,8
7.91666666666667,5.93185165257814,8
8.33333333333333,5.73205080756888,8
8.75,5.4142135623731,8
9.16666666666667,5,8
9.58333333333333,4.51763809020504,8
10.4166666666667,3.48236190979496,8
10.8333333333333,3,8
11.25,2.58578643762691,8
11.6666666666667,2.26794919243112,8
12.0833333333333,2.06814834742186,8
12.5,2,8
12.9166666666667,2.06814834742186,8
13.3333333333333,2.26794919243112,8
13.75,2.5857864376269,8
14.1666666666667,3,8
14.5833333333333,3.48236190979496,8
15.4166666666667,4.51763809020504,8
15.8333333333333,5,8
16.25,5.4142135623731,8
16.6666666666667,5.73205080756888,8
17.0833333333333,5.93185165257814,8
17.5,6,8
17.9166666666667,5.93185165257814,8
18.3333333333333,5.73205080756888,8
18.75,5.4142135623731,8
19.1666666666667,5,8
19.5833333333333,4.51763809020504,8
20,4,8
20,-4,8
19.5833333333333,-4.51763809020504,8
19.1666666666667,-5,8
18.75,-5.4142135623731,8
18.3333333333333,-5.73205080756888,8
17.9166666666667,-5.93185165257814,8
17.5,-6,8
17.0833333333333,-5.93185165257814,8
16.6666666666667,-5.73205080756888,8
16.25,-5.4142135623731,8
15.8333333333333,-5,8
15.4166666666667,-4.51763809020504,8
14.5833333333333,-3.48236190979496,8
14.1666666666667,-3,8
13.75,-2.5857864376269,8
13.3333333333333,-2.26794919243112,8
12.9166666666667,-2.06814834742186,8
12.5,-2,8
12.0833333333333,-2.06814834742186,8
11.6666666666667,-2.26794919243112,8
11.25,-2.58578643762691,8
10.8333333333333,-3,8
10.4166666666667,-3.48236190979496,8
9.58333333333333,-4.51763809020504,8
9.16666666666667,-5,8
8.75,-5.4142135623731,8
8.33333333333333,-5.73205080756888,8
7.91666666666667,-5.93185165257814,8
7.5,-6,8
7.08333333333333,-5.93185165257814,8
6.66666666666667,-5.73205080756888,8
6.25,-5.41421356237309,8
5.83333333333333,-5,8
5.41666666666667,-4.51763809020504,8
4.58333333333333,-3.48236190979496,8
4.16666666666667,-3,8
3.75,-2.58578643762691,8
3.33333333333333,-2.26794919243112,8
2.91666666666667,-2.06814834742186,8
2.5,-2,8
2.08333333333333,-2.06814834742186,8
1.66666666666667,-2.26794919243112,8
1.25,-2.58578643762691,8
0.833333333333333,-3,8
0.416666666666667,-3.48236190979496,8
-0.416666666666667,-4.51763809020504,8
-0.833333333333333,-5,8
-1.25,-5.41421356237309,8
-1.66666666666667,-5.73205080756888,8
-2.08333333333333,-5.93185165257814,8
-2.5,-6,8
-2.91666666666667,-5.93185165257814,8
-3.33333333333333,-5.73205080756888,8
-3.75,-5.41421356237309,8
-4.16666666666667,-5,8
-4.58333333333333,-4.51763809020504,8
-5.41666666666667,-3.48236190979496,8
-5.83333333333333,-3,8
-6.25,-2.58578643762691,8
-6.66666666666667,-2.26794919243112,8
-7.08333333333333,-2.06814834742186,8
-7.5,-2,8
-7.91666666666667,-2.06814834742186,8
-8.33333333333333,-2.26794919243112,8
-8.75,-2.5857864376269,8
-9.16666666666667,-3,8
-9.58333333333333,-3.48236190979496,8
-10.4166666666667,-4.51763809020504,8
-10.8333333333333,-5,8
-11.25,-5.41421356237309,8
-11.6666666666667,-5.73205080756888,8
-12.0833333333333,-5.93185165257814,8
-12.5,-6,8
-12.9166666666667,-5.93185165257814,8
-13.3333333333333,-5.73205080756888,8
-13.75,-5.4142135623731,8
-14.1666666666667,-5,8
-14.5833333333333,-4.51763809020504,8
-15.4166666666667,-3.48236190979496,8
-15.8333333333333,-3,8
-16.25,-2.5857864376269,8
-16.6666666666667,-2.26794919243112,8
-17.0833333333333,-2.06814834742186,8
-17.5,-2,8
-17.9166666666667,-2.06814834742186,8
-18.3333333333333,-2.26794919243112,8
-18.75,-2.5857864376269,8
-19.1666666666667,-3,8
-19.5833333333333,-3.48236190979496,8
-20,-4,8
-15,4,8
-10,4,8
-5,4,8
0,4,8
5,4,8
10,4,8
15,4,8
20,-1.33333333333333,8
20,1.33333333333333,8
15,-4,8
10,-4,8
5,-4,8
0,-4,8
-5,-4,8
-10,-4,8
-15,-4,8
-20,-1.33333333333333,8
-20,1.33333333333333,8
-20,2.43759147399182,0
-20,3.30613925354245,0
-20,0,0
-20,-3.30613925354245,0
-20,-2.43759147399182,0
20,2.77555756156289e-16,0
20,-2.4156597461092,0
20,-3.33879406820799,0
20,3.33879406820799,0
20,2.4156597461092,0
-20,2.77555756156289e-16,8
-20,-2.43759147399182,8
-20,-3.30613925354245,8
-20,3.30613925354245,8
-20,2.43759147399182,8
20,0,8
20,2.4156597461092,8
20,3.33879406820799,8
20,-3.33879406820799,8
20,-2.4156597461092,8
-19.5833333333333,3.48236190979496,7.33388384169553
-19.5833333333333,3.48236190979496,6.55683999930249
-19.5833333333333,3.48236190979496,5.6503957921272
-19.5833333333333,3.48236190979496,4.59300230170168
-19.5833333333333,3.48236190979496,3.40699769829832
-19.5833333333333,3.48236190979496,2.3496042078728
-19.5833333333333,3.48236190979496,1.44316000069751
-19.5833333333333,3.48236190979496,0.666116158304465
-20,4,0.765239955508115
-20,4,1.66940851784721
-20,4,2.73772804721565
-20,4,4
-20,4,5.26227195278435
-20,4,6.33059148215279
-20,4,7.23476004449189
-19.1666666666667,3,7.33388384169553
-19.1666666666667,3,6.55683999930249
-19.1666666666667,3,5.6503957921272
-19.1666666666667,3,4.59300230170168
-19.1666666666667,3,3.40699769829832
-19.1666666666667,3,2.3496042078728
-19.1666666666667,3,1.44316000069751
-19.1666666666667,3,0.666116158304465
-18.75,2.5857864376269,7.33388384169553
-18.75,2.5857864376269,6.55683999930249
-18.75,2.5857864376269,5.6503957921272
-18.75,2.5857864376269,4.59300230170168
-18.75,2.5857864376269,3.40699769829832
-18.75,2.5857864376269,2.3496042078728
-18.75,2.5857864376269,1.44316000069751
-18.75,2.5857864376269,0.666116158304465
-18.3333333333333,2.26794919243112,7.33388384169553
-18.3333333333333,2.26794919243112,6.55683999930249
-18.3333333333333,2.26794919243112,5.6503957921272
-18.3333333333333,2.26794919243112,4.59300230170168
-18.3333333333333,2.26794919243112,3.40699769829832
-18.3333333333333,2.26794919243112,2.3496042078728
-18.3333333333333,2.26794919243112,1.44316000069751
-18.3333333333333,2.26794919243112,0.666116158304465
-17.9166666666667,2.06814834742186,7.33388384169553
-17.9166666666667,2.06814834742186,6.55683999930249
-17.9166666666667,2.06814834742186,5.6503957921272
-17.9166666666667,2.06814834742186,4.59300230170168
-17.9166666666667,2.06814834742186,3.40699769829832
-17.9166666666667,2.06814834742186,2.3496042078728
-17.9166666666667,2.06814834742186,1.44316000069751
-17.9166666666667,2.06814834742186,0.666116158304465
-17.5,2,7.33388384169553
-17.5,2,6.55683999930249
-17.5,2,5.6503957921272
-17.5,2,4.59300230170168
-17.5,2,3.40699769829832
-17.5,2,2.3496042078728
-17.5,2,1.44316000069751
-17.5,2,0.666116158304465
-17.0833333333333,2.06814834742186,7.33388384169553
-17.0833333333333,2.06814834742186,6.55683999930249
-17.0833333333333,2.06814834742186,5.6503957921272
-17.0833333333333,2.06814834742186,4.59300230170168
-17.0833333333333,2.06814834742186,3.40699769829832
-17.0833333333333,2.06814834742186,2.3496042078728
-17.0833333333333,2.06814834742186,1.44316000069751
-17.0833333333333,2.06814834742186,0.666116158304465
-16.6666666666667,2.26794919243112,7.33388384169553
-16.6666666666667,2.26794919243112,6.55683999930249
-16.6666666666667,2.26794919243112,5.6503957921272
-16.6666666666667,2.26794919243112,4.59300230170168
-16.6666666666667,2.26794919243112,3.40699769829832
-16.6666666666667,2.26794919243112,2.3496042078728
-16.6666666666667,2.26794919243112,1.44316000069751
-16.6666666666667,2.26794919243112,0.666116158304465
-16.25,2.5857864376269,7.33388384169553
-16.25,2.5857864376269,6.55683999930249
-16.25,2.5857864376269,5.6503957921272
-16.25,2.5857864376269,4.59300230170168
-16.25,2.5857864376269,3.40699769829832
-16.25,2.5857864376269,2.3496042078728
-16.25,2.5857864376269,1.44316000069751
-16.25,2.5857864376269,0.666116158304465
-15.8333333333333,3,7.33388384169553
-15.8333333333333,3,6.55683999930249
-15.8333333333333,3,5.6503957921272
-15.8333333333333,3,4.59300230170168
-15.8333333333333,3,3.40699769829832
-15.8333333333333,3,2.3496042078728
-15.8333333333333,3,1.44316000069751
-15.8333333333333,3,0.666116158304465
-15.4166666666667,3.48236190979496,7.33388384169553
-15.4166666666667,3.48236190979496,6.55683999930249
-15.4166666666667,3.48236190979496,5.6503957921272
-15.4166666666667,3.48236190979496,4.59300230170168
-15.4166666666667,3.48236190979496,3.40699769829832
-15.4166666666667,3.48236190979496,2.3496042078728
-15.4166666666667,3.48236190979496,1.44316000069751
-15.4166666666667,3.48236190979496,0.666116158304465
-14.1666666666667,5,7.33388384169553
-14.1666666666667,5,6.55683999930249
-14.1666666666667,5,5.6503957921272
-14.1666666666667,5,4.59300230170168
-14.1666666666667,5,3.40699769829832
-14.1666666666667,5,2.3496042078728
-14.1666666666667,5,1.44316000069751
-14.1666666666667,5,0.666116158304465
-14.5833333333333,4.51763809020504,0.666116158304466
-14.5833333333333,4.51763809020504,1.44316000069751
-14.5833333333333,4.51763809020504,2.3496042078728
-14.5833333333333,4.51763809020504,3.40699769829832
-14.5833333333333,4.51763809020504,4.59300230170168
-14.5833333333333,4.51763809020504,5.6503957921272
-14.5833333333333,4.51763809020504,6.55683999930249
-14.5833333333333,4.51763809020504,7.33388384169553
-13.75,5.4142135623731,7.33388384169553
-13.75,5.4142135623731,6.55683999930249
-13.75,5.4142135623731,5.6503957921272
-13.75,5.4142135623731,4.59300230170168
-13.75,5.4142135623731,3.40699769829832
-13.75,5.4142135623731,2.3496042078728
-13.75,5.4142135623731,1.44316000069751
-13.75,5.4142135623731,0.666116158304465
-13.3333333333333,5.73205080756888,7.33388384169553
-13.3333333333333,5.73205080756888,6.55683999930249
-13.3333333333333,5.73205080756888,5.6503957921272
-13.3333333333333,5.73205080756888,4.59300230170168
-13.3333333333333,5.73205080756888,3.40699769829832
-13.3333333333333,5.73205080756888,2.3496042078728
-13.3333333333333,5.73205080756888,1.44316000069751
-13.3333333333333,5.73205080756888,0.666116158304465
-12.9166666666667,5.93185165257814,7.33388384169553
-12.9166666666667,5.93185165257814,6.55683999930249
-12.9166666666667,5.93185165257814,5.6503957921272
-12.9166666666667,5.93185165257814,4.59300230170168
-12.9166666666667,5.93185165257814,3.40699769829832
-12.9166666666667,5.93185165257814,2.3496042078728
-12.9166666666667,5.93185165257814,1.44316000069751
-12.9166666666667,5.93185165257814,0.666116158304465
-12.5,6,7.33388384169553
-12.5,6,6.55683999930249
-12.5,6,5.6503957921272
-12.5,6,4.59300230170168
-12.5,6,3.40699769829832
-12.5,6,2.3496042078728
-12.5,6,1.44316000069751
-12.5,6,0.666116158304465
-12.0833333333333,5.93185165257814,7.33388384169553
-12.0833333333333,5.93185165257814,6.55683999930249
-12.0833333333333,5.93185165257814,5.6503957921272
-12.0833333333333,5.93185165257814,4.59300230170168
-12.0833333333333,5.93185165257814,3.40699769829832
-12.0833333333333,5.93185165257814,2.3496042078728
-12.0833333333333,5.93185165257814,1.44316000069751
-12.0833333333333,5.93185165257814,0.666116158304465
-11.6666666666667,5.73205080756888,7.33388384169553
-11.6666666666667,5.73205080756888,6.55683999930249
-11.6666666666667,5.73205080756888,5.6503957921272
-11.6666666666667,5.73205080756888,4.59300230170168
-11.6666666666667,5.73205080756888,3.40699769829832
-11.6666666666667,5.73205080756888,2.3496042078728
-11.6666666666667,5.73205080756888,1.44316000069751
-11.6666666666667,5.73205080756888,0.666116158304465
-11.25,5.41421356237309,7.33388384169553
-11.25,5.41421356237309,6.55683999930249
-11.25,5.41421356237309,5.6503957921272
-11.25,5.41421356237309,4.59300230170168
-11.25,5.41421356237309,3.40699769829832
-11.25,5.41421356237309,2.3496042078728
-11.25,5.41421356237309,1.44316000069751
-11.25,5.41421356237309,0.666116158304465
-10.8333333333333,5,7.33388384169553
-10.8333333333333,5,6.55683999930249
-10.8333333333333,5,5.6503957921272
-10.8333333333333,5,4.59300230170168
-10.8333333333333,5,3.40699769829832
-10.8333333333333,5,2.3496042078728
-10.8333333333333,5,1.44316000069751
-10.8333333333333,5,0.666116158304465
-10.4166666666667,4.51763809020504,7.33388384169553
-10.4166666666667,4.51763809020504,6.55683999930249
-10.4166666666667,4.51763809020504,5.6503957921272
-10.4166666666667,4.51763809020504,4.59300230170168
-10.4166666666667,4.51763809020504,3.40699769829832
-10.4166666666667,4.51763809020504,2.3496042078728
-10.4166666666667,4.51763809020504,1.44316000069751
-10.4166666666667,4.51763809020504,0.666116158304465
-9.16666666666667,3,7.33388384169553
-9.16666666666667,3,6.55683999930249
-9.16666666666667,3,5.6503957921272
-9.16666666666667,3,4.59300230170168
-9.16666666666667,3,3.40699769829832
-9.16666666666667,3,2.3496042078728
-9.16666666666667,3,1.44316000069751
-9.16666666666667,3,0.666116158304465
-9.58333333333333,3.48236190979496,0.666116158304466
-9.58333333333333,3.48236190979496,1.44316000069751
-9.58333333333333,3.48236190979496,2.3496042078728
-9.58333333333333,3.48236190979496,3.40699769829832
-9.58333333333333,3.48236190979496,4.59300230170168
-9.58333333333333,3.48236190979496,5.6503957921272
-9.58333333333333,3.48236190979496,6.55683999930249
-9.58333333333333,3.48236190979496,7.33388384169553
-8.75,2.5857864376269,7.33388384169553
-8.75,2.5857864376269,6.55683999930249
-8.75,2.5857864376269,5.6503957921272
-8.75,2.5857864376269,4.59300230170168
-8.75,2.5857864376269,3.40699769829832
-8.75,2.5857864376269,2.3496042078728
-8.75,2.5857864376269,1.44316000069751
-8.75,2.5857864376269,0.666116158304465
-8.33333333333333,2.26794919243112,7.33388384169553
-8.33333333333333,2.26794919243112,6.55683999930249
-8.33333333333333,2.26794919243112,5.6503957921272
-8.33333333333333,2.26794919243112,4.59300230170168
-8.33333333333333,2.26794919243112,3.40699769829832
-8.33333333333333,2.26794919243112,2.3496042078728
-8.33333333333333,2.26794919243112,1.44316000069751
-8.33333333333333,2.26794919243112,0.666116158304465
-7.91666666666667,2.06814834742186,7.33388384169553
-7.91666666666667,2.06814834742186,6.55683999930249
-7.91666666666667,2.06814834742186,5.6503957921272
-7.91666666666667,2.06814834742186,4.59300230170168
-7.91666666666667,2.06814834742186,3.40699769829832
-7.91666666666667,2.06814834742186,2.3496042078728
-7.91666666666667,2.06814834742186,1.44316000069751
-7.91666666666667,2.06814834742186,0.666116158304465
-7.5,2,7.33388384169553
-7.5,2,6.55683999930249
-7.5,2,5.6503957921272
-7.5,2,4.59300230170168
-7.5,2,3.40699769829832
-7.5,2,2.3496042078728
-7.5,2,1.44316000069751
-7.5,2,0.666116158304465
-7.08333333333333,2.06814834742186,7.33388384169553
-7.08333333333333,2.06814834742186,6.55683999930249
-7.08333333333333,2.06814834742186,5.6503957921272
-7.08333333333333,2.06814834742186,4.59300230170168
-7.08333333333333,2.06814834742186,3.40699769829832
-7.08333333333333,2.06814834742186,2.3496042078728
-7.08333333333333,2.06814834742186,1.44316000069751
-7.08333333333333,2.06814834742186,0.666116158304465
-6.66666666666667,2.26794919243112,7.33388384169553
-6.66666666666667,2.26794919243112,6.55683999930249
-6.66666666666667,2.26794919243112,5.6503957921272
-6.66666666666667,2.26794919243112,4.59300230170168
-6.66666666666667,2.26794919243112,3.40699769829832
-6.66666666666667,2.26794919243112,2.3496042078728
-6.66666666666667,2.26794919243112,1.44316000069751
-6.66666666666667,2.26794919243112,0.666116158304465
-6.25,2.58578643762691,7.33388384169553
-6.25,2.58578643762691,6.55683999930249
-6.25,2.58578643762691,5.6503957921272
-6.25,2.58578643762691,4.59300230170168
-6.25,2.58578643762691,3.40699769829832
-6.25,2.58578643762691,2.3496042078728
-6.25,2.58578643762691,1.44316000069751
-6.25,2.58578643762691,0.666116158304465
-5.83333333333333,3,7.33388384169553
-5.83333333333333,3,6.55683999930249
-5.83333333333333,3,5.6503957921272
-5.83333333333333,3,4.59300230170168
-5.83333333333333,3,3.40699769829832
-5.83333333333333,3,2.3496042078728
-5.83333333333333,3,1.44316000069751
-5.83333333333333,3,0.666116158304465
-5.41666666666667,3.48236190979496,7.33388384169553
-5.41666666666667,3.48236190979496,6.55683999930249
-5.41666666666667,3.48236190979496,5.6503957921272
-5.41666666666667,3.48236190979496,4.59300230170168
-5.41666666666667,3.48236190979496,3.40699769829832
-5.41666666666667,3.48236190979496,2.3496042078728
-5.41666666666667,3.48236190979496,1.44316000069751
-5.41666666666667,3.48236190979496,0.666116158304465
-4.16666666666667,5,7.33388384169553
-4.16666666666667,5,6.55683999930249
-4.16666666666667,5,5.6503957921272
-4.16666666666667,5,4.59300230170168
-4.16666666666667,5,3.40699769829832
-4.16666666666667,5,2.3496042078728
-4.16666666666667,5,1.44316000069751
-4.16666666666667,5,0.666116158304465
-4.58333333333333,4.51763809020504,0.666116158304466
-4.58333333333333,4.51763809020504,1.44316000069751
-4.58333333333333,4.51763809020504,2.3496042078728
-4.58333333333333,4.51763809020504,3.40699769829832
-4.58333333333333,4.51763809020504,4.59300230170168
-4.58333333333333,4.51763809020504,5.6503957921272
-4.58333333333333,4.51763809020504,6.55683999930249
-4.58333333333333,4.51763809020504,7.33388384169553
-3.75,5.41421356237309,7.33388384169553
-3.75,5.41421356237309,6.55683999930249
-3.75,5.41421356237309,5.6503957921272
-3.75,5.41421356237309,4.59300230170168
-3.75,5.41421356237309,3.40699769829832
-3.75,5.41421356237309,2.3496042078728
-3.75,5.41421356237309,1.44316000069751
-3.75,5.41421356237309,0.666116158304465
-3.33333333333333,5.73205080756888,7.33388384169553
-3.33333333333333,5.73205080756888,6.55683999930249
-3.33333333333333,5.73205080756888,5.6503957921272
-3.33333333333333,5.73205080756888,4.59300230170168
-3.33333333333333,5.73205080756888,3.40699769829832
-3.33333333333333,5.73205080756888,2.3496042078728
-3.33333333333333,5.73205080756888,1.44316000069751
-3.33333333333333,5.73205080756888,0.666116158304465
-2.91666666666667,5.93185165257814,7.33388384169553
-2.91666666666667,5.93185165257814,6.55683999930249
-2.91666666666667,5.93185165257814,5.6503957921272
-2.91666666666667,5.93185165257814,4.59300230170168
-2.91666666666667,5.93185165257814,3.40699769829832
-2.91666666666667,5.93185165257814,2.3496042078728
-2.91666666666667,5.93185165257814,1.44316000069751
-2.91666666666667,5.93185165257814,0.666116158304465
-2.5,6,7.33388384169553
-2.5,6,6.55683999930249
-2.5,6,5.6503957921272
-2.5,6,4.59300230170168
-2.5,6,3.40699769829832
-2.5,6,2.3496042078728
-2.5,6,1.44316000069751
-2.5,6,0.666116158304465
-2.08333333333333,5.93185165257814,7.33388384169553
-2.08333333333333,5.93185165257814,6.55683999930249
-2.08333333333333,5.93185165257814,5.6503957921272
-2.08333333333333,5.93185165257814,4.59300230170168
-2.08333333333333,5.93185165257814,3.40699769829832
-2.08333333333333,5.93185165257814,2.3496042078728
-2.08333333333333,5.93185165257814,1.44316000069751
-2.08333333333333,5.93185165257814,0.666116158304465
-1.66666666666667,5.73205080756888,7.33388384169553
-1.66666666666667,5.73205080756888,6.55683999930249
-1.66666666666667,5.73205080756888,5.6503957921272
-1.66666666666667,5.73205080756888,4.59300230170168
-1.66666666666667,5.73205080756888,3.40699769829832
-1.66666666666667,5.73205080756888,2.3496042078728
-1.66666666666667,5.73205080756888,1.44316000069751
-1.66666666666667,5.73205080756888,0.666116158304465
-1.25,5.41421356237309,7.33388384169553
-1.25,5.41421356237309,6.55683999930249
-1.25,5.41421356237309,5.6503957921272
-1.25,5.41421356237309,4.59300230170168
-1.25,5.41421356237309,3.40699769829832
-1.25,5.41421356237309,2.3496042078728
-1.25,5.41421356237309,1.44316000069751
-1.25,5.41421356237309,0.666116158304465
-0.833333333333333,5,7.33388384169553
-0.833333333333333,5,6.55683999930249
-0.833333333333333,5,5.6503957921272
-0.833333333333333,5,4.59300230170168
