3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.94994138,-0.60649647,-0.058460929
0.97950747,-0.59422265,-0.024743412
0.98606521,-0.58712583,0.00090237756
0.97941202,-0.5974489,0.023333082
0.95717386,-0.60186238,0.055352161
1.9651556,-0.59657622,0.16478271
1.9411191,-0.57549749,0.075207679
1.9359832,-0.56610959,-0.0010102926
1.9412891,-0.57654127,-0.075791798
1.9678937,-0.59709532,-0.16434983
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.92266749,0.60806268,-0.15701994
0.94707036,0.59170521,-0.064226208
0.96089878,0.58712249,0.0013009763
0.94858468,0.59422061,0.064010527
0.91929949,0.60992579,0.15704308
2.4217738,0.53590598,-0.024250614
2.4301425,0.51131769,-0.019674629
2.4395952,0.50154339,-0.0017190595
2.4390803,0.51041071,0.023728706
2.4248643,0.52516648,0.028529001
1.8725306,0.24357773,0.12957925
1.1520268,0.041630737,-0.048446068
2.1808924,0.17262407,0.092759698
1.0608037,0.21326193,-0.063756512
2.0798679,0.065893028,-0.011548689
0.96899598,0.067777469,-0.066470606
3.0194144,-0.02428846,0.094347654
2.9420901,-0.04864582,0.039801096
3.0183885,-0.055988204,0.15231688
2.9229635,-0.11576773,0.27655053
2.3938191,-0.28243391,0.23288074
1.859101,-0.33401795,0.14176205
2.891439,0.018085515,0.091844371
1.2651284,-0.27729685,0.023601366
0.66915802,-0.14826984,-0.10153803
0.050370574,-0.060604336,-0.21503485
2.9869796,-0.0039311243,0.020059294
-0.024295557,-0.035756862,-0.078611575
2.9956802,0.0047301488,-0.016732719
-0.020193322,-0.0037044528,-0.036501825
2.9221918,-0.0063867974,-0.089963196
0.065440939,0.0025368324,0.046237252
2.8918408,0.020709333,0.086732188
0.12708414,0.021264386,-0.10670174
2.9870093,-0.0032372725,0.016230441
0.015496297,-0.0067337448,-0.031430741
2.9960792,0.0050425467,-0.017731812
0.0041578873,0.0021298262,0.0083934295
2.9166013,-0.00533278,-0.097156749
0.07470597,-0.0055809062,0.078651121
2.8862333,0.018672058,0.081979652
0.12262733,0.022668483,-0.11065274
2.9859869,-0.0036962369,0.019004777
0.010484797,-0.0093854844,-0.034710315
2.9944993,0.0050745649,-0.015837562
0.003062179,0.0014830732,0.0061619744
2.9100293,-0.0070572079,-0.090446156
0.072274064,-0.0052834651,0.078087089
2.5855082,0.093591513,0.073057186
0.12157951,0.023023387,-0.11043646
0.73080477,0.20854484,0.18293964
0.012605073,-0.0078365084,-0.036429412
0.0032339327,0.0040884753,0.0099215088
0.070280018,-0.0057770712,0.072281794
2.7125322,-0.13792386,-0.05146411
1.4427355,-0.17305088,0.099193925
2.6819815,0.10584724,0.16235816
1.61892,0.1521713,0.080878792
2.6599908,-0.12593388,-0.15776112
1.3907869,-0.17816676,0.052945529
0.28675561,-0.082497619,0.14338277
1.6080672,0.15912618,0.061384182
2.6971751,0.10877623,0.14744597
0.43610227,0.15430801,-0.15190598
2.6987793,-0.11311112,-0.1566136
1.3848308,-0.17773651,0.048225378
0.24136306,-0.087036091,0.13952896
1.5816908,0.15535419,0.067504764
2.6933938,0.10732645,0.14597099
0.3886088,0.14516997,-0.15742592
2.6882608,-0.12082584,-0.14375585
1.3138479,-0.18852525,0.081266661
0.23810416,-0.085554601,0.14620939
2.0641119,-0.013040731,0.094190065
0.38637609,0.14198509,-0.1483207
0.24874847,-0.078017878,0.14416784
2.8188466,-0.11321414,0.160833
2.180053,-0.21301273,0.11797761
1.5598871,-0.19961212,0.059562676
2.811606,0.0030331594,-0.014777579
0.91582038,-0.11951257,-0.0039926991
0.17755712,-0.020445917,-0.06474315
2.8121053,0.0037319995,-0.015621484
0.1971331,-0.0037034271,-0.017060273
2.803728,0.0010177385,-0.012646927
0.18681069,-0.0035152966,-0.018646747
0.18990411,-0.0014509353,-0.012935077
2.2213082,-0.17854261,0.0044554661
2.3615361,0.13811434,0.16272209
2.2223838,-0.17781112,-0.063363892
0.67535395,-0.15667998,0.19303648
2.3528347,0.14474461,0.14169722
0.84189177,0.13755735,-0.016466297
2.1926547,-0.18658288,-0.072032431
0.61235191,-0.15703047,0.16177608
2.32635,0.14231912,0.14938229
0.82924107,0.1683278,-0.038123078
2.1845251,-0.2023434,-0.069845121
0.60322342,-0.14775767,0.14344598
0.80942965,0.1485968,-0.03662176
0.6192179,-0.089413923,0.17582556
2.5467742,-0.15433113,0.051144095
2.457683,0.081086869,0.047109953
2.4933197,-0.076578028,-0.091934692
0.48760141,-0.072989349,0.051849757
2.5255684,0.075256716,0.048435836
0.61821725,0.08652971,-0.092462077
2.494254,-0.076857822,-0.095206861
0.4515833,-0.066041181,0.048371411
2.4695386,0.079087013,0.050201761
0.52069605,0.082013396,-0.095696687
2.4592817,-0.086395057,-0.092068591
0.45991197,-0.070498697,0.04548636
0.54992089,0.08194003,-0.090197576
0.4418557,-0.05787693,0.040629263
1.8681102,-0.20133456,0.051536998
1.1734052,-0.15837587,0.049391985
2.1397364,0.026417095,0.11855165
2.1151294,0.037063889,0.10052456
0.92359955,-0.02856468,0.10952647
2.1142258,0.027481095,0.087841622
0.88953268,-0.031004173,0.087747527
0.89536454,-0.041960864,0.10123778
0.47901843,-0.14192544,0.16750537
2.0805095,-0.22314005,0.0078404332
1.6459328,0.20058068,0.017397898
2.0096968,-0.19200694,-0.079892785
0.86686791,-0.16477788,0.11739253
2.0148639,0.17257097,0.047460967
2.0024836,-0.19144835,-0.086284661
0.80453176,-0.1638169,0.077229137
2.0011466,0.1788886,0.063931319
1.1610946,0.19844548,-0.068021502
1.8106712,-0.20831493,-0.056047606
0.83908906,-0.16270342,0.067408485
1.204577,0.19975987,-0.059195201
0.9351322,-0.16785091,0.061256763
2.3389459,0.0013872762,-0.031893055
2.3639513,-0.0065258854,-0.045017577
0.65953422,-0.0076409945,-0.029370964
2.3175328,-0.002090676,-0.03375178
0.62945436,-0.01098543,-0.029824182
0.62423058,-0.0083897346,-0.026597205
1.472902,-0.21199367,0.064883793
1.8678428,0.060203255,-0.025259388
1.8007332,-0.076111067,-0.054250297
1.5284329,0.080100793,-0.042878273
1.2173507,0.033372283,-0.045945621
1.8370266,-0.072551201,-0.058270122
1.0717237,-0.081775681,-0.014233224
1.8156254,0.088947483,-0.015619204
1.7874026,-0.078089631,-0.051929883
1.0975875,-0.068508384,-0.024355385
1.0166729,-0.076572302,-0.011630677
1.8991847,0.14852421,0.015810405
1.346925,0.14995181,-0.048510006
1.4212831,-0.17110253,-0.013424077
1.4196616,-0.17159216,-0.018870432
1.3812234,-0.15075878,-0.018124239
2.0542703,0.074850639,0.0047896597
1.1898467,0.32623278,-0.2131127
1.3859681,-0.2035957,-0.014468265
2.1493878,0.17575795,-0.087526665
1.0211999,0.20750486,0.072788379
1.3779891,-0.21754859,-0.034021539
0.003046062,-0.0053693899,0.01470429
0.090377213,0.008489689,0.092041399
0.0019118583,0.0063709693,-0.01480775
0.076319222,-0.0083499484,-0.074125002
0.10073741,-0.012349178,-0.064210346
-0.0077163172,0.0012903996,0.021446409
0.13285502,0.019587072,0.10832321
-0.01879911,-0.025003514,0.076769439
0.015081907,-0.0082276031,0.031258533
0.055568476,-0.060624624,0.20756081
0.67580218,-0.16194988,0.094580787
1.2651548,-0.27781321,-0.021754793
0.0035277127,0.0020745374,-0.0056023946
1.8592269,-0.33370141,-0.14037912
2.392153,-0.28260316,-0.23137043
2.9154931,-0.11397877,-0.2812737
0.074484182,-0.0091613023,-0.069202049
3.0133791,-0.060419016,-0.14504045
3.0205024,-0.034476487,-0.11599723
2.9471295,-0.04681829,-0.038120079
0.11996496,0.022605019,0.1101422
0.013739974,-0.007676844,0.03254114
0.003204681,0.0030154914,-0.00742048
2.8920507,0.016881371,-0.083616909
0.073938158,-0.006259554,-0.070754673
2.9895748,-0.0065937446,-0.024133175
0.47589014,0.23293881,-0.17042947
2.9966535,0.006297715,0.015946639
2.9149963,-0.0078916462,0.09105897
2.2910911,0.10604932,-0.10777407
2.8887503,0.018213186,-0.088682728
2.9862774,-0.0029442973,-0.016313552
2.871012,-0.023851176,0.11267743
2.9950952,0.0064493727,0.020042579
2.9858142,0.007049895,0.030593929
2.9124425,-0.0069569419,0.094723638
2.9955371,-0.0033751436,-0.0081779052
2.921455,0.0075349371,-0.07324026
0.31454332,0.11409705,0.14798825
1.5763781,0.15720117,-0.074024498
0.27209351,-0.089920908,-0.14002306
1.486024,-0.15789034,-0.10059931
0.30972264,-0.099302984,-0.16999567
1.3996096,-0.14833672,-0.069907923
1.6030734,0.14972655,-0.059288852
0.4301952,0.1441947,0.15551073
0.23841079,-0.081981704,-0.136917
1.3797508,-0.17343727,-0.055164502
1.6451146,0.16255384,-0.071746461
0.3864606,0.14194413,0.14736634
2.7117311,-0.13193116,0.046066274
2.701862,0.099957029,-0.14535036
0.23440977,-0.077602115,-0.14465006
1.3601226,-0.17935247,-0.082019005
0.80222247,-0.0093855248,-0.17054079
2.6939257,-0.10508997,0.14521324
2.6621715,0.1114982,-0.14328271
2.6324815,-0.13307515,0.15098511
2.6894135,-0.10207913,0.14621704
2.7607058,0.082643329,-0.13845902
0.1608666,-0.0046219897,0.015122045
0.21451624,-0.022370613,0.057091482
0.19460368,-0.0037850747,0.019344675
0.92046342,-0.12359074,0.0038264207
1.5614625,-0.200801,-0.058780579
2.1787784,-0.21144503,-0.11840572
2.8384973,-0.11135028,-0.16837523
0.1894163,-0.0028268476,0.01329099
2.8077949,0.0022272742,0.016043936
2.8046056,0.0046381259,0.015988474
2.8111688,0.0023186251,0.01271542
0.79923075,0.18028362,0.066568417
0.67615918,-0.15128093,-0.17323549
0.62898813,-0.16132836,-0.15955588
0.82300607,0.13433831,0.022337625
0.59604093,-0.1578115,-0.16026304
0.83833739,0.15881875,0.032785224
2.2154827,-0.18808282,0.01217754
2.3529012,0.12934509,-0.14174594
0.62233007,-0.15294173,-0.17358266
2.1751265,-0.17880265,0.063690505
2.347576,0.14168486,-0.14147425
2.1674731,-0.0881887,-0.033951292
2.2150408,-0.16183448,0.061439178
2.3882764,0.15894931,-0.15146277
0.50029815,0.070605222,0.09341279
0.45539455,-0.063844247,-0.044823767
0.57374975,-0.091864211,-0.063693963
0.61448594,0.094427092,0.10072593
0.43643413,-0.066181464,-0.047249941
2.543641,-0.15470939,-0.050951752
0.58619544,0.088274126,0.095349861
2.4862605,0.07742902,-0.05048613
0.46029635,-0.067607442,-0.051597913
2.5110068,-0.06119955,0.085744098
2.4452786,0.078391373,-0.035085709
2.4446045,-0.077019358,0.085199338
2.4929466,-0.070821643,0.095313198
2.5719634,0.069243575,-0.05782166
1.1793381,-0.15957705,-0.051577491
1.8029592,-0.20249455,-0.047935124
0.88875961,-0.041878267,-0.11548697
0.89376325,-0.04182718,-0.089241574
0.86446592,-0.025427582,-0.075061026
2.1542635,0.027058535,-0.12752883
2.1157165,0.032833451,-0.098876024
2.2049798,-0.21540447,0.094865653
1.0614154,0.20230903,0.071001915
