3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.82356783,-0.54671766,0.021671273
0.8422761,-0.53588058,0.017805732
0.84186912,-0.53286036,0.00030118508
0.84199051,-0.53513082,-0.01481071
0.8281244,-0.55196731,-0.016590129
2.0010121,-0.47297804,0.16269972
1.981762,-0.45623984,0.073911427
1.970731,-0.44810506,0.00075293657
1.9756439,-0.45821392,-0.07102587
2.0053939,-0.47928126,-0.16719731
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0498402,0.61591438,-0.16885333
1.0748697,0.59287534,-0.079166719
1.0841896,0.58256881,0.00019930781
1.0778439,0.59138388,0.078050067
1.0502271,0.61628755,0.1678944
2.1445604,0.59605261,0.026790679
2.1350222,0.58845268,0.0072560114
2.1194755,0.57757738,-3.0837663e-05
2.1284804,0.58608795,-0.0067389681
2.1476054,0.59521339,-0.02723701
2.567933,-0.048118202,0.21458281
1.5318431,0.008706578,0.0038047139
2.1187412,0.015487912,0.0077033361
2.2368229,0.027110405,0.019711527
0.7883135,0.045677835,-0.026256053
0.8266462,0.045291514,-0.022688697
2.9910561,-0.0022041558,0.005974049
2.8366214,0.027889528,0.068491391
2.9073818,-0.020380162,-0.05620055
2.7623967,-0.05303552,-0.074330172
2.9931135,-0.0011834147,0.0056947846
2.8366233,0.0076391381,0.048142179
2.7319196,0.043398859,0.064246086
2.8205614,-0.039851595,-0.053112537
2.8212035,-0.035287144,-0.068356119
2.741652,0.054098093,0.023457996
3.0188561,0.024042165,-0.12400901
2.8412968,0.014969939,0.046049264
2.4851285,0.12509406,-0.06821362
1.7814387,0.25933632,0.051540634
2.9598628,-0.0041403969,-0.013711008
1.1665833,0.3290134,0.15515772
0.51356216,0.29353386,0.22204712
0.0010706415,0.068309568,0.20320996
2.792006,0.030398639,0.055271994
0.25291803,0.15410243,0.12064742
2.7667245,-0.049895151,-0.071742802
2.995853,-0.0030409387,0.0030315086
0.14612734,0.0036281823,0.087619887
2.7572311,0.045438697,0.064147123
0.13320654,0.035881439,-0.027595397
2.8298841,-0.037380839,-0.054439206
0.0076236987,0.0023458916,0.0052661537
2.8536301,0.010109116,0.057299394
0.20548202,0.051097341,-0.065451673
2.7461948,-0.071283339,-0.012975352
2.9983462,-0.021406384,0.062297415
0.22383721,-0.031759042,0.059571853
0.0047129697,0.0023079242,0.0071190325
2.8683668,-0.03002383,0.15651445
2.2887702,-0.20529504,0.24997543
0.27935452,0.058326154,-0.073315281
0.18070715,-0.02307802,0.056017978
1.3634861,-0.14734021,0.091363186
0.15359867,0.025840827,-0.060728503
0.19876202,0.039359887,-0.071330362
0.0092837919,0.0045766815,0.0019727701
0.21992003,-0.016328362,0.058215078
0.21772171,0.050431814,-0.068132057
0.15813847,0.031861071,-0.057014494
0.23426569,-0.033280613,0.067861517
0.0093084683,0.0044257552,0.0013641588
0.17269005,-0.022228692,0.065087724
0.28858418,0.067674108,-0.073957527
2.3354346,0.058179951,0.049472431
2.2817515,-0.01944973,-0.010608182
1.4745817,-0.00067286948,0.020844467
2.3259939,-0.066163883,-0.046271059
2.3983303,0.067811085,0.067411974
2.3560632,-0.050684178,-0.039256812
2.3018115,0.052269989,0.029563633
2.2970694,-0.072667488,-0.040413537
2.1742795,0.078790183,0.038677283
1.5165749,0.011771875,0.0017448119
2.4520074,0.067755141,0.061605029
2.4845496,-0.081180154,-0.069083503
2.3356513,0.05633981,0.047702232
2.3142126,-0.027356545,-0.015038436
0.54616699,-0.028866798,0.10688382
0.77125928,0.14549414,0.12269986
2.3675921,-0.047048072,-0.030584859
2.3179822,0.051273113,0.038614458
0.60516041,0.063865066,-0.027277853
0.29814251,-0.050314969,0.073984573
2.3607529,0.0046151423,0.036257065
2.4699996,0.062595778,0.077199949
0.63038126,0.02164329,-0.024982115
0.62717392,-0.055988744,0.043136894
0.58635818,-0.057040771,0.045261859
0.71102501,-0.0016705951,0.00040876023
0.48166892,-0.031113592,-0.038090872
0.62415987,0.065178074,-0.047726899
0.28964138,-0.053679259,0.063192592
0.0056239933,0.0037052082,0.0012854891
0.59345109,-0.049240664,0.058727315
0.63982392,0.071842813,-0.035232784
0.74344544,0.023980009,-0.018438265
0.63717799,-0.06436126,0.045524337
0.59220134,-0.063462294,0.058563976
0.73452527,0.005599568,-0.001082903
2.0166783,-0.028400813,-0.0097001379
2.2030668,-0.036447475,-0.020771894
1.4461234,0.12330528,0.08456812
2.2781695,-0.036624724,-0.020060845
2.1865031,-0.027154852,-0.014912073
0.61339253,0.02238696,-0.010469013
2.6506053,-0.04970049,0.084309229
0.8207495,0.013735721,-0.0033951349
1.8090188,-0.041263554,0.11156289
0.60614074,0.013694471,-0.0047016523
0.83936686,0.017699918,-0.0075848029
2.3602126,0.028829466,0.024128764
0.63763908,-0.052810921,0.048317193
0.62905096,-0.042163241,0.031993099
2.2864019,-0.031635587,-0.00044528584
2.299353,-0.019338902,-0.01266237
2.1120071,0.011618297,0.009738256
0.6510965,0.02827644,0.023245694
2.3179434,-0.022898029,-0.00012540258
0.93841455,0.032747855,-0.022561695
2.1174328,-0.027401228,0.046290771
2.2468451,-0.030290598,0.11627199
0.7011206,0.022504984,-0.017633719
0.87707766,0.063092559,-0.010163937
0.93991728,0.034621802,-0.018694289
0.71992469,0.025823637,-0.0037248712
1.4686754,-0.0040549593,0.0097325246
1.4861747,-0.012865475,0.00049131016
1.2932743,-0.01535445,0.010841162
1.4913474,-0.001476623,0.0016769101
1.4298509,0.038693235,0.067064887
1.4152574,-0.017890983,0.0082942872
1.5040754,-0.0025491846,0.0073683623
1.5009417,-0.011511405,-0.0016397605
1.509127,-0.0025494356,0.007780805
1.529703,0.017216916,0.03070218
0.89910608,0.0064469725,0.03523808
1.5580196,0.0057513249,-0.0006783135
1.4429848,-0.01037644,0.026208453
1.4906146,-0.0018640707,-0.0097980923
1.5165554,0.0135371,-0.0074641204
1.5107736,-0.0030232792,0.0035588561
1.512377,0.0072522725,0.039821764
1.5367886,0.014396495,0.0089526712
1.5111282,-0.0028031014,-0.0067966184
1.5646002,0.015418179,0.045241034
1.4827409,0.0063679274,0.017632098
1.4182591,0.013862779,-0.0024013968
1.5234971,0.013896371,0.0013291294
1.5126023,-0.00059688679,-0.0072108399
1.58048,8.5682699e-05,-0.0066184737
0.66260564,0.023091742,0.10437408
2.2297425,0.027569132,0.027034122
-0.0012660076,0.0078287003,0.02102456
2.9895468,-0.0027749946,0.0021222266
3.000061,-0.0025969613,0.0038543673
-0.0010691991,0.0028702952,0.0090471345
2.9959917,-0.0022651428,-0.0019169757
0.0022351594,0.00087551627,0.0020282259
2.3071321,0.0071449034,0.014730334
2.3385302,0.022416736,0.016110071
1.4189834,-0.0064485598,0.046763921
2.646113,-0.023950716,-0.011876297
1.0254387,-0.026020824,-0.025247591
1.8640865,-0.023139995,0.010302909
0.9195488,0.035615567,0.020742528
0.82861355,0.047425888,0.023469025
2.2518146,0.035090373,-0.021049496
2.1289994,0.016512753,-0.010444069
0.011269674,0.00099349118,0.0004869946
0.16848186,0.045471636,0.074365683
0.089979185,-0.014825509,-0.05391689
0.22776188,-0.034618419,-0.053121429
0.001342435,0.0010445443,-0.0020921663
0.15961648,0.021779453,0.05055731
0.28362363,0.060209368,0.071280901
0.17329384,-0.025358762,-0.051035978
0.18155126,-0.022606708,-0.062808548
0.28340007,0.06211056,0.073884386
0.0082774113,0.0014956056,0.001112623
0.1596866,0.030964741,0.056412425
0.22818209,-0.03743036,-0.066843194
0.0080127677,0.0057681212,-0.0086790517
0.20314325,0.038297358,0.068587323
0.23512061,0.054126685,0.072663055
0.18117233,-0.015475358,-0.055205499
0.62439629,-0.049079954,0.042919011
0.13830189,0.032899624,0.03600545
2.4747172,-0.16694018,-0.24466538
0.1471147,0.0038981268,-0.089150581
2.869321,-0.029602275,-0.1591954
0.2513964,0.15703055,-0.12112506
0.0022879206,0.069361394,-0.20465737
2.8207663,-0.054498692,-0.019579033
0.51552384,0.29227915,-0.22494632
1.1654191,0.33248467,-0.15735168
2.8537175,0.011722052,-0.057363552
1.7801209,0.25847006,-0.057177015
2.4894873,0.11040523,0.062716214
3.0375308,0.030388945,0.13377845
2.8263398,-0.037289713,0.053806832
2.7473036,0.050884919,-0.022449487
2.7398128,0.044759808,-0.074110812
2.9910288,-0.001843341,-0.0030818674
2.8144218,-0.041178225,0.047685458
2.7507178,-0.051785967,0.072480798
2.8457129,0.010566796,-0.058315497
2.8048258,0.025943786,-0.054236172
2.9866532,-0.0025963521,-0.002994007
2.8016792,-0.038537791,0.062392191
2.8005174,0.036665713,-0.067673741
2.8464329,0.019889027,-0.041285098
2.7506881,-0.05011717,0.070996896
2.9890963,-0.0042866547,-0.0085369884
2.8128444,-0.031707992,0.061554371
2.7338314,0.041889418,-0.063433655
0.72659094,0.035363979,0.025283843
0.62408346,-0.064605621,-0.050190989
1.4903318,-0.0016315446,-0.0058669757
0.59497625,-0.06868205,-0.064395046
0.66144557,0.059701331,0.060685083
0.72435853,0.006528509,0.0043802065
0.59512779,-0.057493381,-0.056996674
0.57920282,-0.061636082,-0.05111388
0.72987724,-9.1621243e-05,-0.00099754266
1.6230889,0.0194173,-0.03670705
0.65239166,0.071211088,0.038023937
0.31778441,-0.044827817,-0.085727951
0.64648811,0.040455491,0.023165989
0.61913189,-0.065964989,-0.048530463
0.011328067,0.00069001598,-0.0044639123
1.4691122,0.001827468,-0.020710111
0.41502507,-0.061713521,-0.080300077
0.64353026,0.053951218,0.01760299
