0.9521701,0.2037674,0.016161751
0,0,0
1.6746276,0.02614397,-0.0014963217
2.9507615,-0.033156736,-0.049710432
2.9769517,-0.0029492374,-0.0075148773
3,0,0
2.9703498,-0.0098773132,-0.00021394278
2.97886,-0.0037798082,-0.005509783
2.9615641,-0.0043960598,-0.011723034
1.5741405,0.10960085,0.14130703
0.275302,-0.0042494599,0.020674298
0.97083143,0.19501021,-0.032169792
0.13514178,0.66538545,0.14841891
0.8145008,0.80433077,0.086214408
0.013192065,0.54379297,-0.0080086146
0.41628923,0.40315104,0.03440622
-0.11306345,0.40788153,-0.015637128
0.38262513,0.43961297,0.094648081
0.033086977,0.043599087,0.0028293926
0.019685977,0.068571875,-0.057702314
0.045983406,0.06846185,-0.0037423124
0.0056374798,0.017373353,0.011569621
0.025386778,0.041044475,0.016028289
-0.010731089,0.015535812,0.0060535133
-0.0076653323,0.015945476,-0.0061699282
1.3833755,0.253338,0.090984783
1.0393492,0.24162285,0.078272689
0,0,0
0.38504057,0.54239616,0.19071307
0.95627492,0.27762348,0.088306346
1.4886239,1.0146741,0.22714478
1.6578502,0.94692179,0.033665236
1.1856778,0.66239942,0.10781452
2.371918,-1.0114729,-0.044546806
1.4980653,-0.4903588,-0.048515317
1.3732772,-1.077957,-0.050501087
2.8376673,0.17875133,0.02542285
2.9232703,0.051499455,-0.0063729346
2.8943449,0.11997446,-0.0034752884
2.9807477,0.044558402,-0.00871834
2.9811752,0.11114826,0.012107838
2.9878452,0.11200035,0.015284388
0.0022299915,0.56281558,-0.094059626
-0.13744,0.37821838,0.0034731692
0.37221049,0.4381674,-0.16675292
-0.16074988,0.51471719,-0.14077479
0.039280907,0.64504103,-0.16569503
0,0,0
1.6696665,0.91841058,-0.078361998
0.85043192,0.82532363,-0.057318073
1.5558115,0.98268073,0.075590082
0.41472774,0.38212888,-0.0011307407
1.2309074,0.64518621,0.036011715
0.37378364,0.42387616,-0.079112592
0.0028887813,0.024861764,0.0050906869
-0.0010560179,0.02620265,0.014177764
0.04154788,0.043129742,0.011511021
2.9910541,0.07942682,-0.027812098
2.9933233,0.052307584,0.0236291
3,0,0
2.9846562,0.1154451,0.018594513
2.9339996,0.16311974,-0.006942566
2.8716977,0.11134684,0.012888153
0,0,0
0.075774764,0.15800598,-0.077455092
0.11274331,0.071448599,0.070980559
0.91396995,0.32163057,-0.05210034
1.4685601,0.042124506,-0.0078331333
1.4624277,-0.0034903047,0.042368571
2.983227,0.10485901,0.013189229
2.8768748,0.10916327,-0.0035913762
2.833821,0.1852702,-0.025082492
2.9951839,-0.0017786618,0.024613752
3.0049877,-0.0020675421,0.010124786
2.9819894,-0.004736622,-0.0021441182
2.9810586,-0.0028689764,0.012002479
2.9401645,0.0085544933,0.044535296
2.9854334,0.0063595288,0.02100891
1.0957372,0.15877444,0.042713014
3,0,0
1.5091378,0.035050485,-0.052240728
3,0,0
2.9967218,0.069240555,-0.014504994
2.8862634,0.11711918,-0.0052850593
1.8045233,-0.016831434,0.00031284745
3,0,0
1.9292809,0.10554655,-0.099837186
1.4742907,-0.076661655,-0.053659801
2.7562634,-0.045898345,-0.028053271
2.7399705,-0.092584612,-0.094941177
2.3300086,0.087450952,0.00096150193
2.0745981,0.10314639,0.054033781
2.2778609,0.11038527,-0.044741528
0.47251404,-0.80848929,0.0041974475
1.2467953,-1.0541249,-0.039852901
0.39034281,-0.31534677,0.02364862
2.7616496,-0.11185541,-0.13740641
1.0556386,0.18028359,-0.041332858
2.0244245,0.14556547,0.11223675
2.1365195,0.084048287,0.019015029
2.6003684,-0.49165966,0.019075192
1.3439367,-0.5313994,-0.13871265
0,0,0
0.048113689,0.082917275,0.019261401
0.029898116,0.040647435,0.02925901
0.023404223,0.041794474,0.011909456
0.092754172,0.072508853,0.13001744
0.1206582,0.14345865,-0.035094135
2.5761152,-0.5023868,-0.049119086
-0.022844168,0.016938199,0.0030169488
-0.016069746,0.01311904,-0.0086723783
-0.016867376,0.017725331,-0.0068098522
-0.0021557258,0.015446187,-0.0083870429
0,0,0
2.8877976,0.10074831,0.0054844814
2.9499285,0.14667171,-0.003439098
2.8435275,0.17570207,-0.00089949106
2.6742789,0.13484221,-0.04130088
2.7604613,0.11082926,0.016029244
2.6986836,0.15331489,-0.031032751
2.7898064,-0.057641972,0.10706301
3,0,0
2.7588584,0.039136359,-0.023055953
2.6795149,0.38421144,0.00023113111
2.4160484,0.073558625,-0.087777299
2.683366,0.44910409,0.0095072326
2.9915269,0.048344719,0.031141947
3,0,0
2.9887306,0.1045786,0.022716196
3.1863611,0.37034957,-0.048560789
3.1872931,0.33702126,0.028726131
3.1282977,0.5243303,-0.030154507
1.9309263,0.11290439,0.097390494
2.5070609,0.19309111,-0.086687694
1.4211525,-0.099643416,-0.11380359
-0.022994202,0.14613394,-0.0043654382
-0.0072970014,0.16008438,-0.0073420765
0.15333341,0.26601099,0.0091854902
0.042398092,0.12097521,0.022170884
0.064324474,0.13086594,-0.025470756
-0.014014799,0.088917497,-0.025935426
1.3978355,0.040609415,0.0069333854
1.5349589,0.096420884,-0.0037895617
3,0,0
3.0341419,-0.37634229,-0.14802714
3.0850093,-0.30955116,-0.07019221
2.9013156,-0.49602069,-0.11305589
2.9730971,-0.0022009034,0.014635896
2.9717755,-0.0099922387,0.0083212607
2.9587405,-0.012929676,0.0066517115
3,0,0
2.9859506,-0.012812647,-0.0036168074
2.9789098,-0.017226247,0.0089434192
2.9403135,-0.021112696,-0.0089468583
2.8989132,-0.030180591,-0.0022440838
2.8101883,-0.047467768,-0.091766397
0.075207993,0.05488294,0.0055938557
0.094372502,-0.0012300351,0.099089148
0.060315825,0.077377332,0.065989257
0.026804309,0.035591383,0.01318253
0,0,0
2.5707351,-0.45083233,0.038457816
2.9500164,-0.20405109,0.068670771
2.9589577,-0.21792533,0.084598837
3.0590791,-0.28789471,0.096653095
3.1478003,-0.39004646,0.12778301
3.0372183,-0.31053201,0.058802062
2.9000235,-0.54494634,0.008041787
2.9796115,-0.47078261,0.0060985497
2.9529501,-0.19984505,0.047944323
3.0417564,-0.19766239,0.18919852
2.9153075,-0.25456331,0.10732498
2.9783939,-0.2607314,0.14411398
3,0,0
-0.079815495,-0.15325155,-0.079343002
0,0,0
-0.047479049,-0.19348968,-0.15591725
-0.026919599,-0.19232338,-0.057784835
0,0,0
-0.089580222,-0.36843511,-0.073071402
2.9879509,-0.0035322314,-0.010104091
3.00484,0.0017704879,0.0056076379
2.9963448,0.0013950297,-1.682768e-05
3,0,0
2.9828188,-0.005545614,-0.0035704891
2.9757727,-0.012748899,0.0013827729
2.7941596,-0.068622451,0.11819189
1.5873144,0.41387754,-0.019759571
2.7899741,-0.064595355,-0.091586592
0.16747936,0.12515633,0.0038505046
0.35327565,0.2361679,-0.01538164
1.0021081,0.15339814,-0.0011432754
0.29325441,0.2722405,-0.071318527
0.47875033,0.21175734,0.057492964
3,0,0
3.004055,-0.0064691287,0.001520298
2.8610856,-0.048515542,0.01598209
0.004843131,0.060035918,0.016358225
0.011147833,0.031281522,0.0072681768
0.048571938,0.058231404,0.018450277
0.01527739,-0.13124454,0.090269329
-0.039765262,-0.095240196,0.090309905
0.019053274,-0.084388481,0.057809922
-0.090395781,-0.14802712,0.080571782
-0.032759211,-0.13955318,0.079617239
-0.11268214,-0.19463458,0.11431306
-0.05764952,-0.16077547,0.047368653
-0.068748679,-0.25455866,0.12040236
0,0,0
-0.079083615,-0.21211979,0.027074833
0.042100864,-0.36762364,0.082993254
2.9764884,-0.00071140856,-0.010837001
2.986125,-0.0061708907,-0.013805783
2.9915574,0.00023768648,-0.0047635295
2.9903254,0.00063010661,-0.010186023
2.9862122,-0.005465213,-0.0020301074
2.5956935,0.075436454,0.090037167
1.405172,-0.18853143,0.099895183
1.0931773,0.036640476,0.021183591
2.0335779,0.065178478,-0.0039637343
0,0,0
-0.0073373196,7.8325085e-05,0.011034894
-0.0039106052,0.013246434,0.00013001732
-0.0063807137,0.022740654,-0.007361792
0.0078325086,0.0082027428,-0.017356773
0.032276544,-0.0011026785,-0.0075785399
0.018994563,0.015115166,-0.015785802
0.13540168,0.57393187,0.015794366
-0.1069136,0.40134377,-0.049354032
2.4157998,0.058908769,-0.0066812657
2.6942094,0.4192015,0.017352655
2.6876968,0.38796635,0.035000448
3.0073627,0.55235798,0.039500176
2.3431308,0.88474779,-0.0091220923
0.090419972,-0.050085963,-0.00020868495
0.12094715,-0.0041895225,-0.022124044
0.32900052,-0.10354051,-0.054873532
0,0,0
0.31978067,-0.020965842,0.029138406
0.12910712,-0.0014175434,-0.023696341
3,0,0
0.90019549,0.0051444708,-0.075844625
0,0,0
0.26826518,-0.081889953,-0.047619159
0.023572012,-0.00049786231,0.024186474
0,0,0
0.35351413,0.10015369,0.11509163
1.4216203,0.038887158,0.063783572
1.0159148,-0.041094797,-0.051701253
1.0914099,0.0037487885,0.002623626
1.9944774,-0.052196856,-0.053644127
2.224844,0.056554336,-0.013056586
2.5663461,0.063248519,-0.081044144
2.5160205,0.15394002,0.034093695
2.8638076,-0.0077234386,0.0075418652
2.7991063,0.095662118,-0.043886619
2.8176187,-0.0069248217,-0.012946303
2.521786,0.1065824,-0.056938081
0.041733827,-0.39988106,0.0022316936
0.0028470299,-0.2891758,-0.022432448
1.0285227,-0.020208503,0.098966717
1.3888613,-0.49091481,0.15690598
0.062495912,0.029775526,-0.028216687
-0.074001972,0.046162612,0.090311709
0.44053797,-0.25237457,-0.15119159
0.25499808,0.14076855,0.0044362641
0.089824074,0.12057536,-0.0053935594
0.1887874,0.26682347,0.12058451
0.16014319,0.24508471,0.050828681
0.096049543,0.072522359,0.095373254
0.052788487,0.11443174,0.031933878
1.0542451,0.091738717,0.054881104
3.0072443,0.00032526631,0.0026577682
3.0093568,0.00010652875,0.0013261431
3.0060756,-1.6990254e-05,0.0032155976
2.7375775,-0.080763458,0.085387772
2.691541,-0.13946017,-0.056814722
0.46582008,0.15767451,-0.011950397
0,0,0
-0.0047518885,0.042504309,-0.0017273741
0.001339185,0.036683533,-0.0036347123
-0.026276051,0.026567073,-0.0095609804
-0.029404149,0.030487207,0.003845987
-0.01775518,0.037455102,0.00049260051
-0.02014263,0.029035984,-0.013955285
0.0013444029,0.030838534,-0.0034164527
0,0,0
0,0,0
-0.13135702,0.37197163,0.066617054
0.28305396,-0.0051892322,-0.052904249
0.16976272,0.071252618,-0.020836335
0.025283916,0.095575951,-0.00044050972
0.10271448,0.0037984247,-0.009764509
0,0,0
0.063290342,-0.0098743005,-0.040144237
0.062639026,0.092891313,0.00063514008
0.039070192,0.034147663,0.028452262
0.019380206,0.074068444,0.0031222668
0.018973162,0.044322477,-0.021305262
3,0,0
3.0106794,-0.0065271925,-0.0058315016
3.0078518,-0.011964036,0.01043903
2.5292118,0.10350627,0.020330624
3,0,0
2.2353424,0.12117005,0.023842291
2.9750195,-0.02207435,0.011748225
2.9809032,-0.016342933,0.0021590207
2.9656048,0.0005206965,0.021022151
2.9909859,-0.010680382,0.0083303548
2.9812534,-0.017123257,0.028398633
1.0542183,0.078449304,-0.05535832
0.81216158,0.013772981,-0.014525835
0.66552686,0.034014039,-0.0081077747
2.9591151,0.049662226,0.018418825
3,0,0
2.8785425,0.097033962,-0.012302477
2.9573069,0.03651272,0.021117903
2.887039,0.077742154,-0.0036624691
2.9804341,0.084697108,0.019857484
2.9292803,0.10886499,0.0051618437
3,0,0
2.9896199,0.07367511,-0.009451849
3.0596942,0.54012921,-0.074752896
3,0,0
3.2096982,0.4529329,-0.12857804
2.9879835,0.062394943,-0.023702924
2.8840036,0.088615199,0.0053983613
3,0,0
2.9171203,-0.0091739347,0.0014767276
2.8540452,0.094491725,0.02539835
2.8916288,0.082614892,0.024245854
2.701439,0.10625407,-0.026827935
2.7296341,0.12721224,-0.017158331
2.5175618,0.16137769,-0.036244217
2.8533573,-0.037176886,0.014880893
2.8747118,-0.028089469,-0.025846395
2.7298771,0.086891186,0.025740402
2.575674,0.081744814,0.051609254
2.6868326,-0.050291584,0.071794011
2.7893532,-0.10326369,0.13982929
2.0222177,0.12100275,-0.13608324
0.084339866,0.06041565,-0.0093241002
-0.0073711762,0.030750103,0.0042209779
0.084596855,0.0026314193,0.029578767
-0.027054033,-0.14855548,0.032050317
0.022250986,-0.091363775,0.017670807
0,0,0
-0.0057812554,-0.090965952,0.047259441
-0.14111122,-0.16385151,0.02599937
-0.063906178,-0.21442161,0.0036738059
-0.10446892,-0.19995641,0.012333089
0.27580867,0.14682987,0.01498601
0,0,0
0.18561474,0.13867806,0.045532447
-0.0074711222,0.038140907,-0.0073927572
0.071366299,0.085409866,-0.010287354
0.015628086,0.052351277,-0.0077088929
0.0010939626,0.065765039,-0.0076729611
3,0,0
2.0074935,0.039969321,-0.082213781
2.8497708,0.15175743,-0.010146761
2.9422009,0.13295381,-0.0020976191
0.097667589,0.11225237,0.0014577356
0.070125058,0.083160611,0.0066281903
0.088365548,0.08376828,-0.011389151
0.008805941,0.057412743,-0.0035738079
3,0,0
2.9660053,-0.0063271253,0.011816061
2.9498163,-0.014007637,0.01174417
0.11478735,0.067612976,-0.021831736
0,0,0
0.019912232,0.088826229,0.032066871
2.895019,0.09332563,-0.0082763687
2.9534425,0.13958451,-0.021328218
3.0011344,0.063733257,-0.018132689
2.9857617,0.094379718,0.010259694
2.9108088,0.092297781,-0.015193455
2.8818384,0.13450401,-0.017844986
3.130953,-0.26272786,-0.051164167
-0.0098630313,-0.16585998,-0.036067476
0,0,0
0.025390217,-0.13834612,-0.026060656
2.6952502,0.11501797,0.010613461
2.8376242,-0.029085871,0.0064685898
2.8629319,-0.019135276,-0.035324237
0.011927383,0.03786608,-0.0061197746
0.067589629,0.059507659,-0.017310311
0.092632029,0.064768056,-0.010432017
0.087745268,0.04783553,-0.011163576
3.0159612,-0.15087019,-0.16588161
3,0,0
3.1582729,-0.37902169,-0.17567282
2.9596785,0.0045671487,0.0061708575
-0.034843763,0.039770037,0.0014254036
-0.037766417,0.037936735,-0.00019457989
0,0,0
-0.022933116,0.035608358,-0.0074875773
-0.017433311,0.044418138,-0.0031140227
0.13728867,0.026200975,-0.081542857
0.055666664,0.050920025,0.0013338372
0,0,0
2.9971978,0.046867222,0.010038764
3,0,0
0.15115042,0.087470351,-0.019356008
0,0,0
-0.0152503,0.0061573997,0.027943878
0.12570108,-0.008167796,0.040329077
0.37600101,0.10452581,0.09477462
2.7903708,0.087468103,0.02479057
0.074558104,0.095282709,-0.01927336
0.0028814917,0.027092496,-0.035878813
0.017740362,-0.013967368,-0.042312325
0.12601308,-0.010695702,0.006003591
0.41902743,0.096242458,0.026394101
0.89285442,0.011019528,0.073423219
2.9904563,0.0023376629,0.0014756119
2.9451279,-0.024907825,-0.015697258
2.8933157,-0.038045686,-0.0030661312
2.9793671,-0.011874359,-0.0041121644
3.0040436,-0.0017342533,0.0064564828
-0.021531687,0.029464348,-0.0014666074
-0.011369212,0.023701438,-0.0027940662
-0.028494596,0.02042353,0.001909602
-0.028319747,0.023538822,-0.0079212364
0.01307327,0.0076423789,0.0082946186
2.9600575,0.011424961,-0.0057020706
3.0091211,-0.0040575821,-0.0038667292
2.9687896,-0.0087035633,-0.032989602
2.9758135,-0.017112135,-0.018404034
3.0034924,0.00049087315,-0.0010158611
0.15619816,0.14146204,0.039573802
1.3399682,0.056372804,0.033443433
0.069222189,0.094813682,0.0089823798
0.14232426,0.088664023,0.064398669
0.14523537,0.20264661,-0.0013520718
2.9757016,0.0077872643,0.012094839
2.9750899,-0.0012904918,0.01265134
2.9881603,0.0079324824,0.015059345
2.9933248,-0.0010210872,0.003428408
3,0,0
2.073257,0.088446835,-0.049209335
1.0424113,0.14410382,0.056301316
0.21665387,0.19396379,-0.075150984
0.38814418,0.17860856,-0.086176483
2.9744837,-0.0070522921,-0.012240612
3,0,0
3,0,0
2.9825209,-0.0062331183,0.017518035
2.9453209,-0.019406698,0.048676671
0.018762682,0.038953654,0.068632961
0.013465274,0.045214061,0.0083308722
0.02175882,0.047930243,-0.01282977
2.6559568,0.12057545,0.046004032
2.8411485,0.086617962,0.026628198
3.1790045,-0.095372949,-0.15532962
3.0401576,-0.059142081,0.022439962
2.9472741,-0.041918192,-0.051928625
2.9576781,-0.0058198495,-0.0073797639
2.9812454,-0.01511498,-0.011323474
3,0,0
2.9390277,-0.015222204,-0.018425019
0.87667227,0.27896693,0.028150992
-0.010999944,0.0242257,-0.0048582467
0,0,0
-0.011964506,0.021770992,0.0030257505
-0.017034983,0.022945409,-0.00071868351
0.16144703,-0.02710648,0.05477906
0,0,0
2.9594666,-0.0095838961,-0.0084267238
2.9739098,-0.017317547,-0.0085263776
2.9711481,-0.01058472,-0.016349317
2.9710185,-0.011616531,-0.018338797
-0.04399687,0.086050456,0.063130766
-0.00022989932,0.12365302,0.030804137
0,0,0
-0.017288341,0.078765484,0.012478122
-0.043115969,0.093308955,0.035733985
-0.013562116,0.15369436,0.011617776
2.9763215,-0.0026458091,-0.0097396368
2.9760047,0.0061811328,-0.020519552
2.9850201,-0.0012585268,-0.015783979
0.47257838,0.10894268,-0.063258244
0,0,0
0,0,0
-0.055064039,-0.053598102,0.036759278
2.86054,-0.063830756,0.012431767
2.7804518,0.094471287,-0.04941554
3,0,0
2.9015542,-0.0054772466,-0.032774013
2.922882,-0.028338581,0.043828022
-0.038673334,0.077644393,-0.0080108359
0.0021642491,0.09037081,-0.0073016949
-0.029646043,0.048375048,0.0086730682
2.7115005,-0.063204103,-0.086054067
2.8685174,-0.079241054,-0.039908176
2.8313436,-0.0957757,-0.026328079
2.9238874,-0.051469316,0.055730967
2.9177707,-0.047682866,0.037133397
0,0,0
0.090107614,0.099312972,-0.0066730781
-0.033581055,0.086690826,-0.0045657254
-0.030513597,0.069586559,-0.011611939
-0.03866744,0.064509814,0.016896625
-0.023204167,0.10593631,0.009828286
2.0047576,0.053518197,0.084170912
2.8442377,-0.059607554,0.010966319
2.8585791,0.097729728,-0.030270437
3,0,0
0,0,0
0.082684348,-0.003101685,0.035105136
0.090692408,0.0083609578,-0.0019271909
0.066785149,0.015988879,-0.004245506
0.02075203,0.0022995305,0.0070850403
0.69408538,0.1134244,-0.021225992
1.0326359,-0.033812232,-0.08689162
2.9144421,-2.9611359e-05,-0.0091318694
2.8478505,-0.00051327748,0.023413548
3,0,0
2.9080467,0.099554345,0.0058633832
2.850874,0.10179741,-0.0014639873
0,0,0
2.9975321,0.00057355367,-0.0020281395
3,0,0
3,0,0
2.2790734,0.067034157,0.012083794
2.4856358,0.15508672,0.034107238
3.1621409,-0.36536183,-0.0087472745
3.1153339,-0.33118066,-0.029647019
3,0,0
2.955864,0.002250837,-0.010002416
2.9577732,-0.0060563291,-0.026677365
2.7858712,0.11579259,-0.046605049
2.6923738,0.10931796,0.052766955
2.8430761,0.17792613,0.030408396
2.8281442,0.088225549,0.022584582
2.930951,0.055544627,0.0053365299
0.049357417,0.091888029,0.016890033
1.3951393,0.038862687,-0.0085076964
0.42563226,0.15678707,-0.044388489
1.0022371,-0.08901607,0.10514001
0.37217266,0.033628559,0.019466146
2.9832487,0.047568419,-0.0083042345
2.9958169,0.10859366,0.018604526
0.033085306,0.010873184,0.025884017
0,0,0
2.7106615,0.077449199,0.057250747
0.14220141,0.0056940741,0.020866636
0.43803644,0.06126329,0.0066182798
0.26865459,-0.034843004,-0.019163275
0.80923096,0.018524396,0.014345118
2.9931386,-0.0073303821,0.0026484918
0.030205374,0.001653308,0.0017519358
0.033556762,0.020749338,0.013043723
0.0034100284,0.0080688815,-0.00092186699
0.028397186,0.0071238462,0.0079683652
0.015482007,0.0097752403,0.012511457
-0.03418053,0.035865468,0.020873851
2.9022841,-0.067633651,0.0063412723
2.8154813,-0.075550926,0.041138523
3,0,0
2.9968769,0.0016986703,0.0087403774
0.15285821,0.11501902,-0.020006804
0.10138821,0.036102439,-0.00077020651
