3,0,0
3,0,0
2.9958879,0.015413885,0.0027883639
-0.0031342048,-0.0055326454,0.00059434492
0,0,0
0,0,0
2.9998364,-0.0002564382,7.7762115e-05
3.2014562,-0.01936707,-0.010308595
3.3809718,0.1972357,0.027599951
-0.18789767,0.13490433,-0.072752883
-0.00013936089,-8.9407507e-05,-0.00034795083
0,0,0
-0.021107039,0.015489704,-0.019140187
3,0,0
3,0,0
0,0,0
0,0,0
2.9997869,-1.7766564e-05,0.00029633613
0,0,0
0,0,0
2.9999581,-0.00088250313,-0.00073227823
0,0,0
0,0,0
2.9997249,-0.00029271982,-4.4483307e-05
2.9998103,-0.00043912494,-0.00033383243
0.00012185088,0.00031094425,-0.00066966438
3,0,0
0.006809367,-0.0051919127,0.0033465937
3,0,0
3,0,0
0.0018842427,0.0025857061,-0.001547636
2.9999832,-0.00038743479,-0.00048291817
3.0000307,-0.00056047786,-0.00022399333
3.0039926,-0.0071406299,-0.00046905199
-4.0653039e-05,5.5620924e-05,4.7361598e-05
-0.00022063852,0.00029243548,-5.1465266e-05
0.00044979591,0.0033618109,-0.0028472682
-0.0001524513,0.0002132414,-0.00039455947
3.0002215,-0.00052628914,-0.00066371754
-0.00010974019,0.00046513156,-0.00068230544
2.9999128,0.00014689492,0.00033477028
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.41949432,-0.5838954,-0.050549116
0.46376545,-0.57829899,-0.0082380033
0.44162408,-0.56392011,-0.00066785741
0.43370215,-0.55267778,0.0038483403
0.45926537,-0.56519364,0.0035894887
0.43589632,-0.58241712,0.021580066
0.39015317,-0.58162138,0.047778926
2.4652901,-0.75064743,0.1529553
2.4179899,-0.72070237,0.079267992
2.4018821,-0.70469159,0.039719714
2.4026474,-0.70479279,-0.0063735584
2.4262116,-0.70982256,-0.033216097
2.4276525,-0.71835764,-0.069609978
2.4232688,-0.72730439,-0.15118633
0.28380599,0.49979938,-0.10360787
0.28506762,0.51573225,-0.03965581
0.29792706,0.50712342,0.0065804848
0.29721603,0.50270372,0.026797697
0.31762569,0.49853843,0.0046279887
0.31768017,0.48739645,0.035392167
0.26945607,0.50379363,0.052954084
2.8554826,0.41939632,-0.016429713
2.8362927,0.40515475,0.0048098623
2.8546906,0.38047781,0.014036277
2.8443988,0.37696029,0.019489813
2.8859961,0.38165437,-0.00020761378
2.8257854,0.39647468,-0.0031232951
2.8329796,0.41626617,0.0025802657
0.35202365,-0.022184581,-0.053582311
0.54273921,-0.05303104,0.055766853
0.64015856,0.046974887,-0.045991915
2.4195066,-0.068313261,-0.07845223
2.4198432,0.01460896,0.020199176
3.0002617,-0.0039939354,0.0061506801
-0.0039410242,0.0043383538,0.0065737885
-0.0095331186,0.0062546581,0.010919408
0.15510205,0.032042373,-0.00081350286
0.28393287,-0.026933333,-0.0063071419
0.00011948794,0.009183906,0.0019262361
0.20658013,0.14121612,0.075071457
0.007290439,0.057755339,0.054309446
-0.0027540714,0.0017383352,0.0036971468
-0.0013277151,0.014800225,0.020133176
0.052963356,-0.0055206393,-0.0062576776
0.25610308,-0.033802758,0.024108618
1.2006161,0.17156053,0.17477537
0.038412677,0.017039664,0.0073886146
-0.0056178133,-0.00037898108,0.00032099286
0.47031027,-0.062918612,0.054292809
0.089743645,-0.0007207296,0.0016967186
-0.0041531615,-0.0020453384,-0.006202597
2.7497946,0.036255469,-0.010880411
2.9785901,0.000418375,-0.0092863832
0.16814382,-0.0056678027,-0.011669447
0.030950985,0.0040416763,0.0040476261
2.8425014,0.0042773642,0.0158752
-0.0062956042,0.0024342367,0.0022576376
3.007401,-0.0014706556,0.0080249803
3.0028055,-0.0028836617,0.0044346698
0.15272457,0.0029859216,-0.012047
2.7080342,-0.042642331,-0.0056098397
3.0035952,-0.0025059408,0.0064032552
3.0033857,-0.0019737998,0.0023992376
0.55508343,0.076968084,-0.1030187
0.17367528,-0.15559462,-0.029718647
-0.0058203991,-0.12062279,-0.10344583
2.9407919,-0.01829423,0.012216587
2.7244107,-0.032127952,-0.044015237
2.9667591,0.0087306328,0.0033548258
3.0069529,-0.0029851592,0.007212707
0.67828007,-0.27534765,0.014843878
1.4972989,-0.38622377,0.10578079
2.301222,-0.43793768,0.16907175
2.8936532,-0.35217798,0.14078208
2.5134146,-0.070202316,-0.10244163
2.9908664,-0.21669202,0.17003078
2.9054577,0.003839952,-0.0043667629
2.9984227,-0.11687303,0.12989871
3.006412,-0.0046358976,0.0060653538
2.5516899,-0.028423963,0.16254108
2.8747763,-0.057603212,0.059502449
2.8406157,-0.0023904497,-0.0067879066
2.9692485,-0.024020098,0.023057267
2.9930224,0.0008994146,-0.00050477275
3.0053116,-0.00098993511,0.0033494698
1.0586843,-0.025761445,0.011333324
0.95800905,0.035430232,0.0034600002
0.85994919,0.097198515,0.011089833
-0.010160365,0.032740332,0.035177059
0.88975261,-0.063112868,0.042379645
0.98028531,0.029798442,-0.06135834
0.69576448,0.12650857,0.17090588
2.0806034,0.049010474,-0.012987163
1.1502772,-0.070395231,0.013325268
1.0815307,0.0030127642,-0.049493359
2.4067165e-05,0.0010562057,0.0028963512
1.7478358,0.032892346,0.035018144
1.9831325,-0.017507148,-0.0019962199
1.5356442,0.023246483,0.0081807322
0.67015563,0.011198498,0.0091579281
0.023156014,-0.0031918185,0.00039273176
1.9849285,-0.064911781,-0.034971408
1.1919929,-0.11033039,0.057356191
1.8251205,-0.083785891,-0.061727887
1.9127044,-0.0063541289,0.024847859
1.8859295,-0.050577303,-0.02232129
1.9647532,-0.013545315,0.021724739
1.9465107,-0.099248914,0.15909194
2.3959586,-0.050757268,0.021183596
1.5463546,0.0087479555,0.0019375175
1.4407282,-0.005468621,0.033478841
1.4340876,-0.032883198,0.0079424878
1.2013484,-0.019436487,-0.013316332
0.8099581,0.017395057,-0.006664897
1.8750226,-0.023736574,-0.022124782
2.2738181,0.033148277,0.036574317
1.5269393,-0.044748837,-0.020902819
1.5831231,0.021188627,0.035501744
1.5573196,0.016395693,-0.0065066471
3.0055872,0.0063576079,-0.0066541004
1.7136931,-0.031258611,-0.019011048
-0.019184742,-0.08400888,-0.097567049
-0.0011787503,5.8875701e-05,-0.0010167002
3.0012974,-0.00072605958,0.0024764208
2.0550568,-0.0025866038,0.004129272
1.1473991,-0.044775499,-0.01010542
-0.00060636898,0.0011879565,0.0011122576
3.0004028,-0.00047354699,0.0015271219
2.6294964,-0.027011215,0.025366542
0.37480307,-0.022185261,0.047020514
2.4317578,-0.072757324,0.08778912
0.54797471,-0.059602429,-0.064587449
0.65859622,0.049576081,0.068375526
2.4274115,0.019810224,-0.020279321
3.0002756,-0.0042128495,-0.0069698909
-0.003879466,0.00139591,-0.0026883627
-0.01173463,0.0049251925,-0.0052092607
0.1382535,0.032249676,-0.013943139
0.15520044,0.13026402,-0.05204278
0.0097808567,0.055715872,-0.055431726
0.27858042,-0.020208609,0.021083376
-0.00033060844,0.015177054,-0.018356952
-0.0025327441,0.0015947907,0.0046177012
-0.0030379912,-0.00054765113,0.00042486547
1.1848096,0.14576395,-0.18436068
0.058345356,-0.015174052,0.022522451
0.25418053,-0.035832558,0.00053939011
0.031598049,0.014789979,-0.0092715813
-0.0068032015,0.00021812491,0.00038618805
2.791976,0.012867227,0.03035357
0.46877282,-0.064678823,-0.066085166
2.9752629,-0.014442651,-0.0028807465
0.09754464,0.001350874,-0.0019195529
-0.0039549703,-0.0028324505,0.0040129212
2.8357972,0.01265634,-0.0090802922
3.0075528,-0.0080229005,-0.010251179
0.17635893,-0.011788644,0.013109687
3.0038383,-0.0038815757,-0.0056431205
0.032518904,0.0039826716,-0.0049469203
-0.0060602782,0.0025815253,-0.0025577211
2.6840259,-0.032793797,0.024164893
3.0063799,-0.0046136065,-0.013003527
0.15571287,0.0027134525,0.014201169
3.0036196,-0.0033470956,-0.0029504349
2.9304943,-0.00024734964,-0.0078429527
0.53905021,0.068380065,0.097772346
0.16830986,-0.14564196,0.032333183
2.7313766,-0.032428268,0.045836615
-0.0055519419,-0.11858679,0.10550288
2.9690613,0.0079400093,-0.0028153623
3.0070175,-0.0026122387,-0.0070025329
0.67349372,-0.27223403,-0.0054009141
2.5262955,-0.06751687,0.11422457
1.48808,-0.38358463,-0.096692669
2.9126968,5.9171651e-05,0.0060132951
2.2957083,-0.4512643,-0.15415401
3.0056062,-0.0048792062,-0.0068897056
2.8806892,-0.35096207,-0.12305738
2.9957046,-0.21207301,-0.1618816
3.001847,-0.11498198,-0.12812807
2.8405876,0.0016302677,0.0064828406
2.9947516,-0.0022240295,-0.0028546805
2.5458759,-0.014713465,-0.13733864
3.0049598,-0.0014719913,-0.0035465162
2.8609838,-0.046856696,-0.045303817
2.9740728,-0.020749751,-0.025216291
0.74738831,0.097683121,-0.1217636
0.94079796,0.0065374851,-0.021154575
1.0915031,-0.015552909,-0.013382976
-0.010868433,0.034265134,-0.035907652
1.0602521,-0.045437426,-0.022772566
0.97309244,0.03671358,0.066906024
2.075211,0.014963719,0.066142298
1.1520494,-0.080493213,-0.0082468511
0.93029539,0.0092662102,0.052107261
1.8207548,0.019176394,-0.03259403
2.005232,-0.025837353,0.009382037
-0.00014271383,0.00057429217,6.4728469e-05
1.9580488,-0.058855386,0.02844779
1.5439783,0.021920443,0.00067155491
0.6441493,0.0011628368,-0.018038152
0.035404951,-0.0043041689,0.0031225385
1.1797859,-0.11641254,-0.050586405
1.9826514,-0.10539359,0.061891984
1.8829209,-0.012904392,-0.016540935
1.8910085,-0.029129847,-0.012736495
1.8909955,-0.050605875,0.032642721
1.9449282,-0.10033359,-0.11795569
2.3982541,-0.044809035,-0.0073327923
1.3989206,0.00021253914,-0.025747465
1.5180763,-0.00078321955,-0.0084071697
1.4896445,-0.036128162,-0.021304919
1.1688267,-0.019262343,0.015289626
0.82674329,0.012719063,0.013865483
1.9180129,-0.026601154,0.031998929
2.2619089,0.0207898,-0.018977715
1.5365986,-0.046224603,0.019257369
1.5821766,0.024667568,-0.03251354
1.5454935,0.01357494,0.016004123
3.0062109,0.003530949,0.0056105795
1.65556,-0.0354836,0.024554796
-0.013225732,-0.082044989,0.099217237
-0.0011906378,0.00052694345,-0.00044314942
3.0010569,-0.00021267329,-9.2288859e-05
2.0718006,0.0056594464,-0.018710865
1.1192413,-0.041490767,0.024028265
