3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.84653431,-0.6019564,-0.021937266
0.86550394,-0.58739227,-0.0047021029
0.86705995,-0.58147971,0.0013955291
0.86021829,-0.59036893,0.0039871261
0.84583353,-0.60355593,0.021269298
1.9504653,-0.61723879,0.16628525
1.9241209,-0.59258913,0.076995399
1.9183374,-0.58272867,-1.5867051e-05
1.9254852,-0.5916084,-0.078401999
1.956408,-0.61669977,-0.17073169
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.98323429,0.47731557,-0.16743784
1.0200942,0.44729042,-0.072001494
1.0290427,0.44309734,0.0010849923
1.0217137,0.45146818,0.074462818
0.99095248,0.47659956,0.17051865
2.1742323,0.5520787,-0.020677336
2.1578169,0.53681277,-0.012941783
2.1518845,0.53075562,0.0029588008
2.1528026,0.53734845,0.016291978
2.1687845,0.55596179,0.020884007
0.024924344,0.0014661162,-0.001735914
0.020268387,0.0036843454,-0.007589376
2.9837386,-0.0047547452,0.015338923
2.9717027,-0.001560929,0.015098182
2.9754022,0.00040054324,0.010562653
-0.02152189,-0.035677098,-0.12748696
0.012444065,0.0038611492,0.010404722
0.36064142,0.073084411,-0.054092074
0.28720256,-0.034597533,0.062287211
0.25732695,-0.030649735,0.071729956
-0.0061639399,0.029136021,0.078811112
0.2549837,0.046728364,-0.052377671
0.19309367,-0.019720053,0.060004748
0.77474468,0.1842627,0.24608755
0.37337634,0.068583729,-0.063315857
2.258418,0.059933951,-0.023656548
0.29059335,-0.038485358,0.060421936
2.6943679,-0.058182915,-0.084711376
0.26514608,0.046907576,-0.059348304
0.18776536,-0.026899513,0.048621457
2.7436854,0.010809838,0.055233598
2.7942184,-0.047080343,-0.060267033
0.3595291,0.070548934,-0.062922622
0.30161382,-0.043845961,0.063681846
2.6595925,0.054190959,0.072561818
2.689808,-0.058607055,-0.06457577
0.26423296,0.051356388,-0.060925742
0.19408448,-0.021520554,0.05590779
2.7518129,0.025852707,0.057333839
2.80179,-0.03717389,-0.07441379
0.375107,0.073445818,-0.049291519
0.29618571,-0.032147385,0.066893034
2.6672266,0.054723772,0.054373311
2.6809816,-0.060410364,-0.080731261
0.27292363,0.054618305,-0.056567954
0.25977209,-0.070924657,-0.024999821
2.7401229,0.023753628,0.05030481
2.8000631,-0.037626241,-0.06695428
1.2208341,-0.25961604,0.061988919
1.8334101,-0.3250402,0.15730099
2.5995085,-0.23434274,0.17510144
2.9900875,-0.073856793,0.20420057
2.6681743,0.057738838,0.055676215
2.6818578,-0.06004614,-0.069790648
2.9950779,-0.014543516,0.035899999
2.7437659,0.028267393,0.052162257
2.8025221,-0.042484256,-0.057087377
2.6785781,0.045268496,0.066340846
0.60679739,-0.028268697,0.022849309
0.00042078511,-0.0027316849,0.00032580941
0.68481062,-0.038340096,0.063371155
0.32409546,0.070932054,0.018035683
0.59932288,-0.0557884,0.047856824
0.66186505,0.040570405,-0.027146899
0.23069885,0.046803098,0.18756426
0.61585132,-0.026764988,0.012964121
0.007353079,0.0013066927,0.0022362866
2.9999423,-0.0046665705,0.0028321095
0.59760751,-0.057081241,0.048456438
0.65953363,0.03027178,-0.028080872
2.3565498,0.037413353,0.053824287
2.3341883,-0.030518988,-0.0011146762
0.62556769,-0.032117116,0.015109604
-0.0064516069,-0.0018775797,-0.0020283837
2.3701052,0.020597474,0.017674612
2.9998098,-0.0029778046,0.0018442046
0.67079358,0.040698873,-0.021731402
0.6028476,-0.053881013,0.045248463
2.3361719,-0.026666015,-0.02287662
2.3914711,0.0563383,0.048637989
0.75827196,-0.020050916,0.024223412
0.0015297669,0.0054632882,0.012227746
2.3704629,0.023131577,0.011286904
2.9968758,-0.0024468074,0.003155532
0.68198198,0.042474133,-0.020794735
0.67640362,-0.071053361,0.036048281
2.3460188,-0.02177485,-0.018067413
2.3882295,0.054192309,0.040300539
2.3772149,0.019244803,0.014577134
2.9941598,-0.0017136479,0.0025252579
2.72368,0.020387398,0.12162371
2.363614,-0.086573078,0.12009835
2.3938676,0.053393591,0.042484473
2.3544151,-0.029274333,-0.019542443
2.6933253,-0.066284839,-0.031856886
2.3803491,0.022012166,0.037928217
0.99866441,0.015302226,0.0071192547
0.86651268,0.0161442,-0.011301135
1.2777929,0.025067625,0.097507959
2.0279907,-0.041062464,0.017498066
0.87070855,0.01432779,-0.010805041
2.1006115,-0.030782229,0.00013742289
0.88139815,0.020280332,-8.8217422e-05
2.1200699,-0.022380924,-0.016246096
2.1210172,-0.023635323,-0.013107685
1.5560124,-0.11980222,0.087824426
2.1403463,-0.022409451,-0.0027758507
1.1345626,0.011547091,0.0064558556
0.88223573,0.012711576,0.0034683685
0.52451998,0.058343718,0.097597294
1.1362786,0.01258116,-0.0063998577
0.88704847,0.012011302,-0.0077651858
1.142414,0.012461653,-0.0089674538
0.90178611,0.0090331031,-0.0019563171
1.8710256,0.015915192,0.014657489
2.0891013,-0.023649478,-0.0089558286
1.0287327,0.031318607,-0.0053534126
1.0188669,0.028476133,0.01638493
1.8719485,0.015772653,0.0030374761
2.0902612,-0.024609688,-0.016145274
1.8769198,0.016657527,0.0053652494
2.0999903,-0.023931873,-0.009897155
2.338105,-0.022700654,0.044053804
2.07863,0.018259221,0.020387082
1.318992,-0.011529138,0.050161558
1.5067559,-0.015968028,0.018815613
1.4806735,-0.0074375213,-0.0031244996
1.4921074,0.00052588709,0.0060255309
1.4982422,-0.00020819179,0.0014227334
1.4853371,-0.0071150533,-0.0034927374
1.5363341,-0.013618679,0.034921016
1.5062158,0.0014537532,0.0093188361
1.4988678,-0.0052973581,0.0063491202
1.5348238,-0.028238134,0.065108894
1.7449272,0.0027525924,0.023624362
1.475673,-0.0018109565,0.0094455608
1.5042603,0.0084550917,0.0021585246
1.4881596,-0.0026692645,-0.0015472521
1.5119475,0.0094899813,-0.0047343377
1.5012022,-0.0052171873,0.0048134256
1.5173381,0.0087658289,-0.00062536106
1.5834023,0.011654525,0.01976093
1.6250167,0.0088407269,0.044409013
1.5168766,-0.0013672328,0.009477887
1.4999994,0.0024663007,-0.0077294707
1.5025759,0.0035824402,-0.0066972212
1.5232242,0.0069365897,0.0047974504
1.4850958,0.00067884699,0.00095869848
1.4922106,0.00087543956,-0.0075835435
1.5030862,-5.0868926e-05,-0.0019636925
2.1517807,-0.0059191187,0.086453186
1.6981035,0.0041255212,0.0316823
0.02279851,0.0025763162,-0.0023629559
2.9826518,-0.0066940373,0.01966276
1.1644302,0.016726022,0.0056108401
1.1612305,0.016920104,0.0054952131
1.1686157,0.020306097,0.011573887
1.9320317,0.011241508,-0.011242345
3.0028797,-0.064684904,-0.20308285
1.5734376,0.010787397,-0.019706633
2.9818184,-0.0044695334,-0.010615024
2.6767103,0.052593569,-0.070570173
2.7171986,-0.056722144,0.031865842
2.7026058,-0.063077238,0.069832854
2.9937479,-0.0014537086,-0.0052918476
2.7953748,-0.0057892434,-0.094406944
2.7344969,-0.20836703,-0.16763291
2.7767998,0.035924455,-0.053874032
1.8337445,-0.32726661,-0.16049561
1.1266238,-0.19441889,-0.046322997
0.34850138,-0.074159955,0.018380032
2.7122993,-0.060285996,0.072963975
-0.0047823053,-0.035233248,0.11985567
2.9894508,-0.00095417478,-0.0039660952
0.009368376,0.00071736235,-0.00635486
2.7726766,0.036331912,-0.053135981
0.25251432,0.055005512,0.069068483
2.6907394,-0.06391607,0.07140756
2.9945598,-0.00045719675,-0.011636391
0.28150257,-0.034750969,-0.06518816
0.00746086,0.0048708009,-0.010097546
2.7667162,0.030967607,-0.071144334
0.23249581,0.055432423,0.074530997
2.6951407,-0.069571544,0.05235257
3.0004715,-0.0073421798,-0.0026314012
0.27152051,-0.04423618,-0.064293442
0.0048401864,-0.0012607315,-0.0023433075
2.2030856,0.10297344,0.016717943
0.59037885,0.14440448,-0.24010392
0.2316436,0.058211709,0.063872074
0.20320355,0.040582574,-0.19033348
0.27177018,-0.041288303,-0.056219741
-0.0034617793,0.0054272731,-0.007203166
0.20683352,0.063038512,-0.037957941
0.17952237,-0.014365243,-0.069164064
0.3500709,0.070333832,0.057150039
2.3600358,0.013983336,-0.02801801
2.9976426,-0.012954925,-0.030032275
2.2658384,0.0055046362,-0.0096206858
2.6392297,0.058647097,-0.065214394
2.385142,-0.10541577,-0.12525327
2.4612328,0.013500505,-0.11675196
2.631137,-0.063502133,0.071438349
1.5058083,-0.0015007722,-0.0057537366
2.3467944,0.055931871,-0.033869005
2.9871387,-0.00011095267,-0.00099632905
2.6362211,0.05673765,-0.062470678
2.2667243,-0.0080574305,0.0069585556
0.41942104,0.081430377,0.056604842
0.7669909,-0.045913749,-0.028147211
2.6239673,-0.058394222,0.064920095
1.5132841,0.0050641499,-0.0022081094
2.3452213,0.05349381,-0.031020935
2.9890392,0.0021191966,0.0026864188
0.32475965,-0.041038503,-0.071532006
0.70720738,0.014670182,-0.0031907464
0.019716448,0.0013567208,-0.0042374063
2.274656,-0.0045109786,0.0067331712
2.6473443,0.0575837,-0.062106268
0.70618371,-0.039876043,-0.033277988
0.4233747,0.065692543,0.055600338
2.6239992,-0.069884406,0.065887046
2.3534235,0.048906242,-0.041849996
2.9842255,-0.0037351698,0.00039402325
0.29834338,-0.044527191,-0.06526894
0.72029878,-0.0041155242,-0.00079107339
0.012731022,0.0025557066,-0.0060484976
2.6628319,0.043848842,-0.064792849
2.2145809,-0.013823178,-0.011244244
0.41713341,0.071006457,0.074147992
0.69127115,-0.044249868,-0.029212198
