0.86481321,0.00029427508,-0.014610854
2.1439844,0.00082851811,-0.015150459
0.86871226,0.0014718688,-0.013909844
2.1475329,0.0011227803,-0.014278157
0.85006533,0.0033836016,-0.01331212
2.1512246,0.001889855,-0.012815951
0.84660677,0.0065443583,-0.013277264
2.1512667,0.0033105185,-0.010370223
0.86845215,0.011411538,-0.014729916
2.1622257,0.0053447832,-0.0057541308
0.87083116,0.016410561,-0.01825524
2.1881874,0.0062848867,0.0039054275
0.87668192,0.016247738,-0.026810875
2.2183921,0.0021193232,0.021916859
0.93749898,-0.02326765,-0.032392957
2.2611764,-0.019072446,0.054605668
2.195801,-0.088091077,0.10283209
1.5809456,-0.082126728,0.04290673
1.2592746,0.010695566,0.032774147
1.2282614,-0.012623634,0.013498465
1.1379626,-0.013677727,0.0046107835
1.6932098,-0.019366958,-0.005790359
1.2767638,-0.012886779,-0.0060430753
1.6220216,-0.019518129,-0.0077873919
1.3266157,-0.0075021778,-0.011318653
1.6974059,-0.012409255,-0.011780479
1.2563205,-0.0034990077,-0.0136355
1.7912933,-0.007266831,-0.013271082
1.1719293,-0.0018028547,-0.014747426
1.6896678,-0.0042637122,-0.013980555
1.2837162,-0.00096923623,-0.015821929
1.6343775,-0.0018131231,-0.015227667
1.283051,-0.00044035294,-0.016592797
1.7047062,-0.00049240883,-0.01621095
1.2831029,-0.00023870607,-0.01718698
1.714672,3.1645104e-05,-0.016898068
1.2695267,-0.00021964873,-0.017584737
1.6999749,0.00021610388,-0.017436932
1.2609946,-0.00024664081,-0.017844693
1.6679624,0.00023412426,-0.017832566
1.2792508,-0.00026939241,-0.018023887
1.6945511,0.00028607304,-0.017981601
1.2944293,-0.00028180415,-0.018078988
1.7104041,0.00030219281,-0.018073453
1.3049165,-0.00026692464,-0.018072307
1.7197502,0.0002676229,-0.018035308
1.3490644,-0.0001977257,-0.017892714
1.7191404,0.00024017682,-0.01784229
1.2858729,-0.00018045447,-0.017316916
1.8015219,0.00030867884,-0.017582859
1.2857062,7.7117739e-05,-0.016702256
1.6925098,0.00019778813,-0.017429222
1.2933741,0.00071674415,-0.015991063
1.7074496,0.0003318908,-0.016899398
1.3000878,0.0020378186,-0.015105369
1.7132464,0.00070913034,-0.016177977
1.3025804,0.0044291781,-0.01402813
1.724265,0.0016346332,-0.015170634
1.2021708,0.0072983807,-0.01332111
1.7227169,0.0035603795,-0.013762471
1.3137251,0.012205831,-0.011919559
1.6688791,0.0075890052,-0.011341532
1.3175673,0.018486919,-0.0099697865
1.7438545,0.012644759,-0.0059485925
1.3357158,0.020800803,-0.0061006567
1.7703775,0.015728536,0.0031928866
1.2545863,0.011535149,-0.033645295
1.6957212,-0.019243371,0.0062449155
1.8525184,-0.023904098,-0.045995131
1.725091,0.0029456784,0.0022247092
1.2722155,-0.21176519,-0.02304825
0.72879563,-0.13889165,0.072678366
1.8324306,-0.24890632,-0.11558583
0.27167325,-0.069626668,0.14811468
2.3269207,-0.22412786,-0.17790763
2.7167999,-0.13531213,-0.18834103
0.35370556,-0.019550629,0.081322376
0.4134074,0.00023108531,0.044744789
2.6890257,-0.080595647,-0.13757428
0.41708647,0.0044290034,0.023451345
2.653782,-0.038205784,-0.081937083
0.42897622,0.0037882619,0.015011997
2.6380903,-0.014633166,-0.03782336
0.43474165,0.0024209972,0.011397063
2.6118033,-0.0043780521,-0.013440725
0.43709083,0.0010447438,0.010598526
2.595009,-0.00056046134,-0.00056098474
0.4341554,-6.1966143e-05,0.01108723
2.5837333,0.00063423232,0.0060924276
0.42269035,-0.0006686521,0.011489296
2.5771152,0.00099860549,0.0092300542
0.4247568,-0.0009545037,0.012038228
2.5733962,0.00095213498,0.011011266
0.42983134,-0.0013379733,0.012352428
2.5804897,0.001142518,0.011484196
0.43486648,-0.0015889244,0.013004679
2.5793723,0.0013274466,0.012147261
0.43414751,-0.0017413683,0.013331852
2.5680774,0.00146561,0.012730391
0.43357052,-0.0017000341,0.013078569
2.5645549,0.0015723875,0.013079407
0.43321495,-0.0016780587,0.013192819
2.567606,0.0016851587,0.013337414
0.43284083,-0.0017258879,0.013439967
2.5672916,0.0017162642,0.013272019
0.43231122,-0.0016748802,0.013277101
2.5785228,0.0017465058,0.013046604
0.43180896,-0.001524304,0.013125941
2.5757986,0.0017630367,0.013273702
0.43100999,-0.0013764857,0.012710705
2.5669541,0.001705112,0.01319582
0.42056088,-0.0012985604,0.012091822
2.5666634,0.0016546917,0.012990267
0.42448644,-0.0010253761,0.011364587
2.5673268,0.0013087144,0.012554468
0.42656604,-0.00091044775,0.010926349
2.5658304,0.00091757348,0.012144081
0.41271686,-0.00095149815,0.0089568982
2.5643105,0.00060387634,0.011514561
0.40621699,-0.00051991883,0.00588971
2.5624923,-7.0700063e-05,0.011034151
0.40501472,0.0005167901,-0.00052861395
2.5628347,-0.0011208409,0.010735219
0.38949436,0.0043497929,-0.013343057
2.5650279,-0.0024697943,0.011428564
0.36399154,0.014252266,-0.037924496
2.5708512,-0.0039524691,0.014761971
0.35312164,0.036162683,-0.082212024
2.5851107,-0.0045153668,0.023357731
0.31788244,0.079186929,-0.13705098
2.5958424,8.5158779e-06,0.046137583
0.28248742,0.13499701,-0.1897425
2.6519869,0.019845585,0.082098076
2.7306482,0.068792273,0.14783416
0.67772394,0.22360286,-0.17586178
1.1748135,0.24728792,-0.1133752
2.2773764,0.14167574,0.073230594
1.7354613,0.21482286,-0.022258749
0.93472662,-0.023099394,0.033284979
1.5797347,-0.080811144,-0.042682198
2.1945048,-0.086824368,-0.10276412
0.86419053,0.015841408,0.026746491
0.83673154,0.015902923,0.019312247
2.2544995,-0.018188919,-0.053396254
0.84109614,0.011190524,0.014814472
2.1984787,0.0029951216,-0.021052236
0.87063102,0.0069022835,0.013409263
2.1653956,0.0068618546,-0.0028007761
0.87927882,0.0034784465,0.013477813
2.1838092,0.0049553392,0.0055496951
0.83910533,0.0012418749,0.013786777
2.1815132,0.0032280248,0.010107443
0.83764031,7.743688e-05,0.014384735
2.1383822,0.0019530209,0.012727578
0.85931888,-0.00045848932,0.015186099
2.1440212,0.0012013324,0.014056683
0.86170102,-0.00074135751,0.015856435
2.15047,0.00084496569,0.015019843
0.85917165,-0.00094571992,0.016181138
2.1435375,0.00071194999,0.01585591
0.85395562,-0.0010124243,0.016467378
2.1282012,0.00079446448,0.016129778
0.85999512,-0.00099481713,0.016670639
2.1312465,0.00082945652,0.016650816
0.87443631,-0.00094580192,0.01681666
2.1379291,0.00094025276,0.016611832
0.86631199,-0.00093658566,0.016556564
2.1628867,0.0010761009,0.016484165
0.85812494,-0.00084224695,0.01631886
2.165372,0.0010237745,0.016534441
0.85536273,-0.00083741723,0.015918054
2.1415166,0.00098222119,0.016496572
0.85065161,-0.00072323843,0.015614606
2.1359871,0.00089255509,0.016233404
0.84813915,-0.00087755524,0.014828859
2.1368942,0.00076320613,0.015800913
0.84841778,-0.0011965546,0.014001536
2.1364326,0.00051846311,0.015198975
0.84171061,-0.0019357216,0.012523833
2.1339891,-0.00019427894,0.014692015
0.81460281,-0.0031627218,0.0099462807
2.1304814,-0.0012841858,0.01377174
0.81657991,-0.004924231,0.0054632856
2.1172483,-0.0034754828,0.013268895
0.82029996,-0.0062806236,-0.0026495721
2.1328363,-0.0068650225,0.013137289
0.79696235,-0.0033219943,-0.019252905
2.1312913,-0.011912853,0.014641224
0.76723691,0.015720194,-0.050122395
2.1444303,-0.016573873,0.018967856
0.82742846,0.082606056,-0.098094212
2.1576303,-0.014618562,0.028398785
2.0876004,0.02655597,0.034476269
1.441663,0.081425815,-0.041427143
1.3815741,0.0025016372,-0.0035768057
1.3210035,0.020838529,0.0067119022
1.211884,0.019118484,0.011757376
1.7909361,0.0095904768,-0.017654026
1.2988548,0.014011424,0.011696109
1.6928828,0.017001292,0.00071608153
1.366697,0.0076092409,0.012918156
1.7194308,0.011348421,0.0077875802
1.2923579,0.0035024496,0.014475557
1.8284211,0.0067295817,0.010549329
1.1921514,0.001508978,0.015240415
1.7276237,0.0041444409,0.013320335
1.2991304,0.00070168541,0.016031903
1.6552078,0.0018556399,0.015132623
1.2948786,7.7236227e-05,0.016700809
1.7219259,0.00072132334,0.016152569
1.2913651,-0.0001927992,0.017265682
1.7249,0.00032231185,0.016819366
1.2752059,-0.00031666168,0.017648078
1.7084076,0.00018517925,0.017362481
1.277741,-0.00033461939,0.017916307
1.6901666,0.00013995079,0.017778466
1.2848557,-0.00027180954,0.018129646
1.7005966,0.00020253399,0.017992924
1.3437355,-0.00021717264,0.018172372
1.706931,0.00024727514,0.018079548
1.2883395,-0.00017984006,0.017962449
1.8077394,0.00040471318,0.017943649
1.2824842,-0.00020278555,0.017593419
1.7172912,0.00033979631,0.017939727
1.2758945,-0.00020938505,0.017213121
1.70507,0.00027724516,0.017741691
1.2722526,-0.0004159722,0.01664346
1.7057199,0.00023485842,0.017441218
1.2767109,-0.00095856221,0.015782262
1.7034344,5.8074425e-05,0.016940324
1.2771878,-0.0021598016,0.014622657
1.7004453,-0.00042626927,0.016277285
1.2596222,-0.0042872572,0.012978623
1.7047042,-0.0014700603,0.01541372
1.1646369,-0.0066389956,0.010419819
1.6935976,-0.0035546599,0.01436474
1.273329,-0.011063516,0.0080147845
1.6439313,-0.0075131685,0.012798055
1.2510509,-0.015456014,0.00064847095
1.6943986,-0.013973422,0.011316937
1.2336451,-0.013405158,-0.01258273
1.6868722,-0.020156356,0.0088830279
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.54327122,-0.38125803,-0.051245754
0.61607693,-0.44646042,-0.091097011
0.28956459,-0.25466456,0.097848487
0.29408086,-0.25794373,-0.099700506
0.61540674,-0.44554033,0.09042235
0.54259977,-0.38130649,0.051197488
0.54892761,-0.38022317,0.014854829
0.55332093,-0.38525398,-0.014552962
1.4367042,-0.58552049,0.042946113
1.6105075,-0.58099636,0.10129807
1.2387992,-0.58081359,0.032597231
1.2392222,-0.58037573,-0.032722905
1.6096614,-0.58002326,-0.10318565
1.4361121,-0.58448645,-0.043381888
1.4323019,-0.57507534,-0.013124895
1.4317121,-0.57357536,0.013940371
2.3765292,-0.31225887,0.088152887
2.5625553,-0.24693441,0.14500708
2.2257688,-0.44337772,0.17850296
2.2248799,-0.44184755,-0.17918045
2.5613102,-0.24725865,-0.14372774
2.3787551,-0.3127652,-0.088427932
2.3550408,-0.30857874,-0.025525683
2.3556844,-0.30839675,0.026328319
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.62474565,0.31253244,0.086495337
0.44211822,0.24705153,0.14498355
0.77515862,0.44226126,0.17978595
0.77609753,0.44249353,-0.17953415
0.44268671,0.24709027,-0.14456917
0.62549455,0.31486209,-0.08421942
0.63548885,0.30764698,-0.026951891
0.64139369,0.30945609,0.023362509
1.5636359,0.58498767,0.043348779
1.3892601,0.58054341,0.10276844
1.7609058,0.58140312,-0.033176058
1.761417,0.58115477,0.033195407
1.3899536,0.58056192,-0.10265671
1.5627616,0.58585546,-0.042686691
1.5685667,0.57433521,-0.013920382
1.5662458,0.57479013,0.013728005
2.449578,0.38860458,-0.049615005
2.3828967,0.44931049,-0.089215026
2.7111264,0.25558961,-0.095645705
2.7076893,0.25644147,0.099098691
2.3831424,0.44607721,0.090582048
2.455854,0.38167376,0.052144238
2.4417397,0.3882855,0.010883872
2.4477121,0.38054727,-0.011354384
1.4931293,0.0016009782,0.00064494981
1.1379927,0.01691999,-0.0092639355
1.5219725,-0.013117739,-0.0010779499
1.2777044,-0.011558756,-0.00012099181
1.171179,-0.0036967516,0.0043387268
1.7876931,-0.0012172068,-0.0049471375
1.3482948,0.00069156413,-0.00012085658
1.33482,0.0098891102,5.5874555e-05
1.6836093,0.010250503,6.0802398e-05
0.77689186,0.011181104,0.00059464175
1.6182874,-0.00055009202,-0.0020594252
1.5831874,-0.00036764132,0.0020505796
1.2980926,0.014230173,-0.0012846383
1.4784036,-0.005942059,-3.6546807e-05
1.6172033,-0.0013556226,-5.3510604e-05
1.5546031,-0.00024253078,0.00079753416
1.4841369,0.0003002153,-0.0017144446
1.6282554,0.28157681,0.028974966
1.2683677,0.26966908,0.06204176
1.6751975,0.28611248,0.010320255
2.4849874,0.10570785,-0.057471491
0.7782074,0.21281124,0.07156958
2.3396142,0.14803228,-0.020739388
1.1756123,0.26763175,0.019652
1.6558702,0.27947874,-0.00087735382
0.40689786,0.1224514,0.111217
0.29704114,0.068269025,0.029370812
1.1849032,0.077715154,0.045538316
1.7579175,0.05775341,-0.00031475353
2.4334953,0.010923084,-0.038177457
0.51476056,0.053757031,0.070558818
2.2419521,0.16881999,0.0081189622
2.714492,0.038545826,-0.00093542914
1.1986174,0.23194104,-0.015588698
0.68685026,0.18508409,-0.0033545859
1.6757747,0.2637645,-0.0096297948
1.8891713,-0.00050792995,-0.011220074
1.4068956,0.00043982689,0.009056842
2.2652156,-0.0098189183,-0.019882278
2.6796198,-0.0044795478,-0.018622155
0.30532171,0.007286005,0.027737426
0.84984726,0.0021664276,0.023457662
2.1748791,0.181467,0.025608843
2.6765245,0.044560789,0.022150137
0.2976682,0.06889467,-0.031939476
0.7791043,0.2037838,-0.072465689
1.5018076,0.27877018,-0.044152193
2.5053359,0.029241609,-0.0054901558
0.33912989,0.044256909,0.012284436
1.8174828,-0.013664409,-0.0090232428
1.3363296,-0.012066177,0.00035112895
2.2319145,-0.011213349,-0.012526287
2.6482532,-0.0052645016,-0.011601631
0.32908232,0.0024280357,0.012673265
0.65729193,-0.00257721,0.0085853425
2.6511131,0.050125959,0.060925094
2.67236,0.009288888,0.0095146531
0.41397812,0.12467916,-0.11156227
0.3700914,0.039015213,-0.013328112
2.5789221,-0.00056506173,0.0011636762
2.5046854,-0.0019543694,-0.019315361
0.28396567,0.013565266,0.023916641
0.38927922,0.024500531,0.002388611
1.731315,-0.013077886,-0.0087655983
1.0817549,-0.0091811721,-0.00053530099
2.7116331,-0.0037389935,-0.0062799128
2.2252317,-0.0085250781,-0.01031701
2.6230616,-0.0056554079,-0.010088225
0.45009083,0.0035307556,0.015642735
0.30750491,0.00079832598,0.00193777
0.66753703,-0.0029182778,-0.0014062654
2.629577,-0.0018057404,0.011462473
2.6713549,0.006588341,0.031855057
0.32056644,0.015770029,-0.014707139
0.33444637,0.037105251,-0.052361356
2.6304842,-0.0049471402,0.00026308791
0.46793185,0.011479149,0.011259162
0.36878683,0.0062184634,-0.0010934073
1.4322982,-0.0093879421,-0.0077873759
1.8947672,-0.0084351021,-0.0099417735
2.7091795,-0.0029891207,-0.0051180236
2.2387285,-0.0056563097,-0.0096303096
2.5772264,-0.0059990991,-0.0071077593
2.6142094,-0.0055413084,-0.0031028628
0.40926288,0.00037381637,0.0053323183
0.44076623,0.0013377692,0.0049723797
0.34626135,0.00059833422,-0.0024095742
0.76717061,-0.0024132239,-0.0065986783
1.7869198,0.11129117,1.7978232e-05
2.5600563,-0.0058511927,0.012610909
2.6946428,-0.0041791815,0.01808349
1.1467794,0.12808552,-0.061253065
0.37472472,0.0041988452,-0.014061454
0.36571985,0.012388482,-0.037139015
2.5848354,-0.0062139251,0.0043573445
0.38817817,0.00067931265,-0.0007281446
1.7028878,-0.0060765295,-0.010558863
1.2071055,-0.0040947336,-0.009077436
2.5740155,-0.0048251123,-0.0052944787
2.5854844,-0.0030883442,-0.0065728421
1.9877611,-0.0041912256,-0.010627154
2.570862,-0.0053155247,-0.0027131506
2.5739671,-0.0056198147,0.00066802626
0.40502863,0.00010345854,5.1043885e-05
0.43588394,-0.00041531466,0.0014234221
0.37766756,0.00089042237,-0.0050533103
0.7251093,-0.00042940873,-0.0082172275
1.979114,0.013803021,0.016694832
1.485708,0.045667161,-0.017015843
2.5824879,-0.0059837934,0.0070684081
2.6260207,-0.0056403433,0.012555384
0.92916012,0.036224086,-0.044419939
0.39231086,0.0003190759,-0.0042675138
0.36684134,0.0028444911,-0.015647893
0.40477051,-8.7640123e-05,-0.00011139759
1.5209123,-0.0030353022,-0.011143013
1.0776392,-0.0013069035,-0.010441534
