1.0021487,-0.71180975,-0.12423276
1.9375866,-0.67677225,-0.30770198
3.3331188,-0.21580754,-0.11727951
3.0844266,-0.10276691,-0.11392871
-0.77964956,-0.11663813,-0.017977749
-0.31455695,-0.11662237,-0.020320488
0.00060145604,0.0053480464,-0.0029515251
0,0,0
2.9615539,-0.044467767,-0.01942102
2.9975926,-0.013175271,-0.0043160476
0.066184986,0.041747975,0.0043720718
0.010190522,0.012226092,0.0050658314
2.9675847,-0.040952937,-0.021030369
3.0028723,-0.0082596074,-0.0030847118
0.21922719,-0.097102056,0.048998557
-0.0021934022,0.008183186,0.0026865883
0,0,0
0.22885661,-0.12718311,0.032224267
3,0,0
3,0,0
2.0893059,0.85790224,-0.057861611
1.1653498,0.99302338,-0.21642546
3,0,0
3,0,0
2.8875169,0.095793661,0.011818974
0.0014423354,0.005077202,-0.0017726713
0,0,0
2.9046709,0.086811769,0.014341328
0,0,0
0,0,0
0.022415348,-0.072825537,0.007157038
0,0,0
0,0,0
3,0,0
3.0000495,-0.0005230042,-0.00036486429
-0.042262637,0.46920749,-0.27537067
-0.053726072,0.17224125,-0.23528205
0.15502835,-0.070377072,0.065160013
3,0,0
3,0,0
3.195062,0.08585326,0.10477768
3.077357,0.087365696,0.050161736
0.015722159,-0.07234723,0.0071427539
2.872106,0.10376743,0.018155675
3,0,0
3.0011259,-0.0039815457,-0.0013673927
0.010980858,-0.032494651,-0.0026488761
0,0,0
0,0,0
2.9925539,0.010433538,-0.0012946162
2.9402106,0.039493743,0.0022714857
3,0,0
3.0002541,-0.0010980342,-0.00034764311
-0.0002677851,-0.0006099955,0.00066160993
0.00029998263,-0.00027176323,0.00020622915
-0.3665816,-0.012268626,-0.018827381
-0.76386794,-0.1598395,-0.010742489
3.0920771,-0.12323022,-0.11709926
3.3390529,-0.25444897,-0.10440823
2.9941842,0.013671202,-0.0027152508
2.947363,0.041096287,0.010223212
3,0,0
3.0012771,0.00249764,-0.0042376339
-0.0019480404,-0.0073177155,0.00089860434
0.043352126,-0.039112687,0.014521053
-0.00043263017,-0.0010969347,0.0010611581
0.00031895729,-0.0004036711,0.00036744528
1.6183659e-05,1.2817142e-05,1.4306983e-05
2.9990133,-0.001010143,-0.00042784695
-0.0019724402,-0.0098330917,0.002588191
0.041959908,-0.047627086,0.019216402
3,0,0
3.0141054,-0.0017124916,-0.02190325
2.9996067,-0.00038022162,-0.00024865765
0,0,0
0,0,0
1.3284186e-05,-4.3144349e-06,1.2143745e-05
2.9998176,-0.00026164949,0.00049548419
0,0,0
0,0,0
3,0,0
3.0035554,0.004247699,-0.0068148036
3.0000652,-0.00037828871,0.00021885195
3,0,0
3,0,0
3.0899401,0.10619591,0.14610876
3.1189507,0.29779932,0.15775578
-3.3471715e-05,-3.1840495e-06,-4.7850821e-06
0.0073579587,0.031499173,-0.022567653
-0.0084852293,0.0087611401,-0.0083719389
3,0,0
3,0,0
3.5656475e-05,0.00014957153,-0.00018127371
0,0,0
-0.054877504,0.068394364,-0.053333332
-0.21236413,0.19225989,-0.14190826
3.0001198,-0.00038717063,7.0438526e-06
0,0,0
0,0,0
3.0108042,0.010856061,0.0060555546
4.37892e-05,-1.1263806e-05,6.3931764e-05
0,0,0
3,0,0
3,0,0
-3.5390218e-06,2.2719686e-05,3.4916312e-06
0,0,0
2.9993566,-0.0005011501,-0.00044660827
3.000015,-0.0025851838,-0.0011698153
2.9997939,-0.00030728305,-0.0003189717
3.0001907,-0.00064599924,-0.00081346099
0.00038878307,-0.00032706379,0.00015786355
2.9999999,-0.00027348223,-0.00014041617
0.0005387167,-0.00057285913,0.00031342169
0.00054076047,0.00059026258,-0.00042647262
0.00094291958,0.00076854872,-0.00091460109
3.0057355,0.0072752065,0.0062532485
2.9959497,0.024678666,0.017937207
3.0011258,-0.0022669082,-0.0008402243
3.0003146,-0.00059750784,-0.00020699814
0.0010369666,0.0013959659,-0.00079353969
-0.012990458,0.013503424,-0.0077507827
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
-0.07007942,-0.47021156,0.011361581
-0.096521699,-0.48188169,0.011489193
-0.071464355,-0.44890501,0.0035121025
-0.072618555,-0.45506613,0.0081213756
-0.072317228,-0.46482889,0.0058358366
-0.094435131,-0.47872992,-0.017278142
-0.10028961,-0.48752369,-0.017201225
2.747755,-0.45070732,0.037111181
2.7376005,-0.41653395,0.027835417
2.7369304,-0.45732321,-0.02067963
2.740302,-0.46552924,-0.0042356566
2.7292816,-0.44908799,-0.004907602
2.7101699,-0.45123218,-0.017461988
2.7551002,-0.3995457,-0.028929749
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.46034564,0.79201629,-0.17956297
0.49892847,0.78503789,-0.089035974
0.50680466,0.77378717,-0.031362619
0.5142479,0.77207514,0.0014941316
0.5086955,0.78042347,0.039653031
0.49299729,0.78766536,0.074622038
0.46748977,0.80052187,0.17048631
2.747228,0.63466407,0.040636713
2.7308564,0.61506538,-0.0054674652
2.7585968,0.59082701,-0.034390506
2.7862965,0.57355124,0.015628521
2.8104013,0.5802986,-0.023351817
2.7518117,0.60627478,0.021774685
2.7403987,0.63102723,-0.036657625
2.9101098,0.0065531239,0.016583221
0.076965604,0.043863167,0.022247352
1.5151553,0.018919443,-0.032864519
-0.034875816,0.42485785,0.18590018
3.0444258,0.17950916,-0.071548591
1.4462457,-0.079859461,0.0091310431
0.023560104,-0.011924774,-0.012958048
0.049723546,-0.027271262,-0.035371119
0.50063161,-0.033390165,-0.030540509
0.22687503,0.0097316812,0.016030908
0.19614921,0.027741598,0.048222678
0.2895627,-0.0078573002,0.0091384928
0.23116382,0.10919151,0.046641132
0.51419456,-0.021702033,-0.061365411
0.061079723,-0.017453618,-0.0082815651
0.40445792,0.50857063,0.17189561
0.21767844,0.024394324,0.00015499624
1.5565621,0.36695458,0.16241861
2.6063985,0.24147878,0.055964511
0.17967537,-0.018237831,0.021532906
2.8171842,0.003889014,0.010169918
1.6658366,-0.1691578,0.15754962
2.7654976,-0.0039163969,-0.034225616
2.8697136,-0.147695,0.056006518
2.5344698,-0.01783133,0.0028604999
2.9389903,-0.01445238,-0.010862364
2.7377494,0.010873125,-0.015323313
2.7966018,0.010760266,0.014275691
2.5144009,-0.019426412,-0.0098289759
2.9420964,-0.0015986442,-4.5626013e-05
2.9734443,-0.0066461229,0.0089802035
2.7125987,0.0050359941,-0.057414806
1.4808728,0.012380694,-0.066641005
1.509953,0.033751269,-0.046157196
1.4733106,-0.052257691,-0.028726498
1.5332775,-0.029206959,-0.030435522
0.86697555,0.078946527,0.085363124
1.4966633,-0.025965706,-0.018181919
0.029528406,-0.0099231161,-0.012322166
0.82076345,0.055400087,0.00010576916
1.5947219,0.07204711,-0.024849719
0.94245443,-0.0069571224,0.046105195
2.2577793,-0.14696475,0.085036439
2.9756394,-0.0068104747,0.0034428039
2.0970417,-0.021853496,-0.010641621
1.5157233,0.014706272,0.040090611
1.4606328,-0.0029639591,0.0050132842
1.5835758,0.0013904532,0.05383208
1.0606112,-0.013971134,-0.0070624179
1.966747,0.021739457,0.015810922
2.1784198,-0.039067836,-0.0023543526
1.4860747,-0.012238658,-0.036246196
1.401215,0.090563735,0.087078073
0.10893244,0.016255995,0.012649673
2.904965,0.0039784431,-0.022983883
1.4969531,0.026206465,0.050617147
-0.041581932,0.42153145,-0.17575246
3.0500561,0.17912673,0.077279052
1.4580071,-0.070169792,-0.019564861
2.9801635,-0.0059122114,-0.0088597764
2.9304756,-0.0049180177,-0.0056993518
2.4871415,-0.021367833,0.043598696
2.7998806,0.012537363,0.01049964
2.7972138,0.0062248026,0.06487714
2.7178374,0.0058806758,0.021949077
2.738678,0.017265953,0.0032044419
2.5065798,-0.028290918,0.034916368
2.9459292,-0.01194881,-0.0010516877
2.5961394,0.24924241,-0.061907346
2.8234302,-0.0076463081,0.0022881093
1.5494436,0.36666899,-0.15836901
0.38381741,0.49397492,-0.16080681
2.8722521,-0.13822536,-0.05313816
0.18790845,0.077722895,-0.036874172
1.6697518,-0.19806257,-0.13999898
0.1859176,0.0061451727,0.016498397
0.20032447,-0.023205635,-0.026030478
0.49179738,-0.04476498,0.057050576
0.062732715,-0.021775275,0.011187577
0.27784155,0.013340014,0.0053441582
0.1977662,-0.010610308,0.039278343
0.51308493,-0.032398464,0.053951225
0.073269299,-0.01913458,0.011886079
0.03581118,-0.0096159538,0.011025224
0.30163796,0.00033485115,-0.039079081
1.5068988,0.0092714585,0.057202106
1.6203573,0.067498772,0.029183946
1.5389091,-0.037639332,0.031687961
1.5282281,-0.028441786,0.032764658
2.0157776,-0.022190614,0.0093926919
1.4875345,-0.020115656,0.021972945
2.9727179,-0.010199711,-0.0098145575
2.2091837,-0.016062422,-0.016971276
1.605751,0.067872877,-0.00058727092
2.2602732,-0.14685287,-0.084329282
0.98197107,-0.01958121,-0.058341822
0.03124446,-0.012961632,0.013241909
0.99569344,0.055520706,0.06839308
1.4673304,0.032175797,-0.03096467
1.4872993,-0.0094303783,0.0093727556
1.6157952,-0.0083276148,-0.087666451
1.8585168,-0.055001987,0.03025285
1.1505458,0.075788193,0.067949902
0.68051777,0.079258616,-0.055893844
1.4853441,-0.029933764,0.047353943
1.3419596,0.078353005,-0.10273375
3.0048439,0.0065787724,0.0044399877
2.9989289,0.017363512,0.00070906784
2.9971319,0.018304026,0.0011767333
2.9895032,0.017661142,0.0030651732
3.0054434,0.0057785427,-0.0036465651
3.0024466,0.0041409397,-0.00079051542
2.9883271,0.016347598,-0.0035906848
3.0011642,0.0034561005,-0.00048987394
3.0022533,0.0039134426,-0.0012287331
2.995539,0.016242101,0.0012306703
3.003803,0.0047992711,5.8118436e-05
3.0010002,0.014112009,-0.0013545783
3.0029051,0.0054151952,0.001022463
2.9988136,0.016106973,-0.0010324993
3.0036582,0.0058186051,0.0021153508
2.9949552,0.014870965,0.00011241804
3.0072898,0.010320359,-0.00012502011
3.007624,0.010629474,0.0018682718
3.0064295,0.0050863125,0.0032355467
3.0030701,0.0054264504,0.0016947051
3.006031,0.0053232468,-0.0023813171
3.0072332,0.0095006679,-0.0022417049
3.0026921,0.0052470737,-0.0011928058
3.0066852,0.0089654258,-0.00055716721
3.0071072,0.0095688248,0.00017868528
3.0079095,0.0092351954,-9.1431217e-05
3.130136,0.086320106,0.025918924
3.1256743,0.081115623,-0.014944846
3.1328589,0.085257938,0.016651213
