-3.33333333333333,-4.51961524227066,8
-11.6666666666667,-4.51961524227066,8
-10,-4,8
-8.33333333333333,-3.48038475772934,8
-13.3333333333333,-4.51961524227066,8
-16.6666666666667,-3.48038475772934,8
-15,-4,8
-20,-1.33333333333333,8
-20,1.33333333333333,8
-12.5,4.44089209850063e-16,0
7.5,1.77635683940025e-15,0
-2.5,0,0
-12.5,-1.33226762955019e-15,8
7.5,-8.88178419700125e-16,8
-2.5,0,8
18.6907706005231,-3.57891593685645,5.61551364283018
9.8126175587005,-0.162744992047378,3.92733279824427
-2.83152226404703,1.40214377412638,4.04702470672559
-10.0147226338519,0.0714698811433794,3.95290263142898
2.50667029040415,0.883062739266353,5.1555107737499
-2.35602060208775,-1.83853352731252,4.41049154377582
-15.4914459191946,-0.1455125747327,3.9795879794624
5.96937342412839,-0.478916510541798,3.51620338792457
2.5,-3.48038475772934,8
2.5,0,8
3.33333333333333,0,8
2.92000181186874,2.18172374849784,6.57775538687495
2.92000181186874,-1.29866100923149,6.57775538687495
2.08666847853541,-1.29866100923149,6.57775538687495
5.41666666666667,-1.74019237886467,8
4.65135337873086,-1.97965063413557,5.75810169396228
6.7346867120642,-0.2394582552709,5.75810169396228
5.4846867120642,-2.2394582552709,5.75810169396228
6.25,-2,8
4.16666666666667,-3.74019237886467,8
4.65135337873086,-1.97965063413557,1.75810169396228
3.33333333333333,0,0
4.65135337873086,1.50073412359377,1.75810169396228
5.41666666666667,1.74019237886467,0
6.7346867120642,-0.239458255270898,1.75810169396228
5.41666666666667,-1.74019237886467,0
-18.3333333333333,-2.40685904553134,0
-16.0790562929307,-1.81294866623102,1.9897939897312
-17.7457229595973,-0.739422954033017,1.9897939897312
-16.912389626264,-1.81294866623102,1.9897939897312
-19.1666666666667,-2.40685904553134,0
-17.5,-3.48038475772934,0
-4.16666666666667,4.25980762113533,4
-3.91576113202352,2.70107188706319,6.0235123533628
-3.08242779869018,2.96087950819852,2.0235123533628
-3.08242779869018,2.96087950819852,6.0235123533628
-3.33333333333333,4.51961524227066,4
-4.16666666666667,4.25980762113533,8
-16.0790562929307,-1.81294866623102,5.9897939897312
-17.5,-3.48038475772934,4
-16.6666666666667,-3.48038475772934,4
11.6666666666667,3.48038475772934,4
10.7396421126836,1.65881988284098,1.96366639912214
10.7396421126836,1.65881988284098,5.96366639912214
9.90630877935025,1.91862750397631,5.96366639912214
10.8333333333333,3.74019237886467,8
10.8333333333333,3.74019237886467,4
-3.33333333333333,-4.51961524227066,4
-2.5,-4.51961524227066,8
-2.5,-4.51961524227066,4
-2.01134363437721,-3.17907438479159,6.20524577188791
-2.84467696771054,-3.17907438479159,2.20524577188791
-2.84467696771054,-3.17907438479159,6.20524577188791
1.66666666666667,3.48038475772934,4
-0.582427798690183,2.44126426592786,2.0235123533628
-0.582427798690184,2.44126426592786,6.0235123533628
-1.41576113202352,2.70107188706319,6.0235123533628
0.833333333333333,3.74019237886467,8
0.833333333333333,3.74019237886467,4
-2.42801030104387,-0.919266763656261,6.20524577188791
-3.75,-2,8
-3.67801030104387,-2.91926676365626,6.20524577188791
-4.16666666666667,-4.25980762113533,8
-2.91666666666667,-2.25980762113533,8
-5,-4,4
-3.67801030104387,-2.91926676365626,2.20524577188791
-2.59377143306739,-0.218194876593069,4.22875812525071
-3.91576113202352,-1.29892811293681,2.0235123533628
-3.91576113202352,-1.29892811293681,6.0235123533628
4.16666666666667,-3.74019237886467,0
4.16666666666667,-3.74019237886467,4
5,-4,4
5.4846867120642,-2.2394582552709,1.75810169396228
-2.5,-4.51961524227066,0
-2.01134363437721,-3.17907438479159,2.20524577188791
-1.66666666666667,-4.51961524227066,4
17.6787186335949,-4.04926558956356,6.80775682141509
17.6787186335949,-4.04926558956356,2.80775682141509
16.6666666666667,-4.51961524227066,4
18.3333333333333,-2.926474287802,0
18.3333333333333,-2.926474287802,4
19.3453853002615,-2.45612463509489,2.80775682141509
-4.16666666666667,-4.25980762113533,4
-1.17801030104387,-2.91926676365626,6.20524577188791
-0.833333333333333,-4.25980762113533,8
-0.833333333333333,-4.25980762113533,4
-11.257361316926,0.035734940571689,5.97645131571449
-13.9957229595973,-0.0727562873663505,5.9897939897312
-12.7530842765233,-0.0370213467946602,3.96624530544569
-13.5790562929307,-2.33256390850168,5.9897939897312
-10.8406946502593,-2.22407268056364,5.97645131571449
-12.0833333333333,-2.25980762113533,8
4.65135337873086,1.50073412359377,5.75810169396228
4.23802185726627,0.202073114362277,4.33585708083723
9.90630877935025,1.91862750397631,1.96366639912214
10,4,4
10.8333333333333,3.74019237886467,0
-2.08333333333333,-2.25980762113533,8
-1.25,-2,8
-17.5,3.48038475772934,4
-16.0790562929307,1.66743609149832,1.9897939897312
-16.912389626264,1.66743609149832,5.9897939897312
-16.912389626264,1.66743609149832,1.9897939897312
-18.3333333333333,3.48038475772934,4
-17.5,3.48038475772934,0
-0.833333333333333,4.25980762113533,4
-2.24909446535685,2.96087950819852,6.0235123533628
-1.41576113202352,2.70107188706319,2.0235123533628
0,4,4
-0.833333333333333,4.25980762113533,8
2.92000181186874,2.18172374849784,2.57775538687495
3.33333333333333,3.48038475772934,4
-4.74909446535685,-1.03912049180148,2.0235123533628
-8.3406946502593,-1.70445743829298,1.97645131571449
-6.42312244894949,0.736806827634882,3.99996366907729
-8.3406946502593,1.77592731943636,1.97645131571449
-4.74909446535685,2.44126426592786,2.0235123533628
-6.66666666666667,0,0
-20,4,4
-19.1666666666667,3.74019237886467,0
-19.1666666666667,3.74019237886467,4
-19.1666666666667,2.40685904553134,4
-20,2.66666666666667,8
-20,2.66666666666667,4
-8.33333333333333,0,0
-9.17402798359264,-1.70445743829298,1.97645131571449
-9.17402798359264,1.77592731943636,1.97645131571449
-11.257361316926,0.0357349405716899,1.97645131571449
-10.4166666666667,1.74019237886467,0
-10.4166666666667,-1.74019237886467,0
-17.5,0,8
-16.0790562929307,1.66743609149832,5.9897939897312
-16.912389626264,-1.81294866623102,5.9897939897312
-17.7457229595973,-0.739422954033017,5.9897939897312
-19.1666666666667,-2.40685904553134,8
-18.3333333333333,1.073525712198,8
-18.3333333333333,-3.48038475772934,4
-17.5,-3.48038475772934,8
8.65630877935025,-0.0813724960236879,1.96366639912214
8.75,2,0
9.58333333333333,1.74019237886467,0
-0.162425986821442,1.14260325669637,4.60126774023775
2.08666847853541,-1.29866100923149,2.57775538687495
-0.582427798690183,-1.03912049180148,2.0235123533628
1.66666666666667,0,0
2.08666847853541,2.18172374849784,2.57775538687495
-19.1666666666667,2.40685904553134,0
-17.7457229595973,0.593910379300317,1.9897939897312
-18.3333333333333,-1.073525712198,0
-17.5,0,0
9.16666666666667,4.25980762113533,4
9.07297544601692,2.17843512511164,5.96366639912214
9.16666666666667,4.25980762113533,8
7.91666666666667,2.25980762113533,8
8.65630877935025,-0.0813724960236893,5.96366639912214
8.75,2,8
18.3333333333333,-2.926474287802,8
19.3453853002615,-2.45612463509489,6.80775682141509
18.5120519669282,-4.04926558956356,6.80775682141509
19.1666666666667,-2.926474287802,8
17.5,-4.51961524227066,8
-12.5,-4.51961524227066,0
-14.412389626264,-2.33256390850168,1.9897939897312
-13.5790562929307,-2.33256390850168,1.9897939897312
-13.9957229595973,-0.0727562873663496,1.9897939897312
-12.0833333333333,-2.25980762113533,0
-12.9166666666667,-2.25980762113533,0
15,0,4
15,0,0
15,-4,4
14.1666666666667,-3.74019237886467,0
14.1666666666667,-3.74019237886467,4
14.1666666666667,0.259807621135332,0
17.5,1.33333333333333,0
17.5,-2.66666666666667,0
17.5,-2.66666666666667,4
-19.1666666666667,2.40685904553134,8
-19.1666666666667,3.74019237886467,8
-10.8406946502593,-2.22407268056364,1.97645131571449
-2.5,4.51961524227066,8
-2.24909446535685,2.96087950819852,2.0235123533628
-2.5,4.51961524227066,4
-1.66666666666667,4.51961524227066,4
20,-2.66666666666667,0
19.3453853002615,-3.78945796842822,2.80775682141509
20,-2.66666666666667,4
20,-1.33333333333333,4
-0.833333333333333,4.25980762113533,0
-10.4166666666667,-1.74019237886467,8
-9.17402798359264,-1.70445743829298,5.97645131571449
-9.17402798359264,1.77592731943636,5.97645131571449
-10.4166666666667,1.74019237886467,8
-8.33333333333333,0,8
-2.08333333333333,2.25980762113533,8
-2.66576113202352,0.701071887063192,6.0235123533628
-1.25,2,8
-17.5,3.48038475772934,8
-16.6666666666667,3.48038475772934,4
-0.582427798690184,-1.03912049180148,6.0235123533628
-0.344676967710539,-2.65945914252093,6.20524577188791
-1.17801030104387,-2.91926676365626,2.20524577188791
-1.41576113202352,-1.29892811293681,2.0235123533628
0.833333333333333,-3.74019237886467,4
19.1666666666667,-4.25980762113533,0
18.5120519669282,-4.04926558956356,2.80775682141509
19.1666666666667,-2.926474287802,0
2.92000181186874,-1.29866100923149,2.57775538687495
8.33333333333333,4.51961524227066,4
7.91666666666667,2.25980762113533,4
7.5,4.51961524227066,4
7.08333333333334,2.25980762113533,8
7.5,4.51961524227066,8
6.66666666666667,4.51961524227066,4
7.5,4.51961524227066,0
7.08333333333334,2.25980762113533,4
9.07297544601692,2.17843512511164,1.96366639912214
9.16666666666667,4.25980762113533,0
-1.25,2,0
-2.66576113202352,0.701071887063192,2.0235123533628
-2.08333333333333,2.25980762113533,0
15.8333333333333,-4.25980762113533,4
15.8333333333333,-4.25980762113533,8
-12.5,-4.51961524227066,4
-11.6666666666667,-4.51961524227066,4
17.5,2.66666666666667,4
15,0,8
17.5,-1.33333333333333,4
17.5,-1.33333333333333,8
20,1.33333333333333,4
17.5,2.66666666666667,8
11.6666666666667,0,0
10.7396421126836,-1.82156487488836,1.96366639912214
9.58333333333333,-1.74019237886467,0
-0.416666666666667,-1.74019237886467,0
-1.25,-2,0
0.833333333333333,-3.74019237886467,0
-17.7457229595973,0.593910379300317,5.9897939897312
-14.412389626264,2.18705133376898,1.9897939897312
-12.9166666666667,2.25980762113533,0
-13.75,2,0
-15.2457229595973,1.92724371263365,1.9897939897312
-14.1666666666667,4.25980762113533,0
-15,-4,4
-15.2457229595973,-2.07275628736635,5.9897939897312
-15.2457229595973,-2.07275628736635,1.9897939897312
-15.8333333333333,-3.74019237886467,0
-15.8333333333333,-3.74019237886467,4
7.89099549141445,-0.320830751294588,3.72176809308442
7.15135337873086,2.02034936586443,1.75810169396228
-2.24909446535685,-1.55873573407214,2.0235123533628
-0.833333333333333,-4.25980762113533,0
-2.08333333333333,-2.25980762113533,0
13.3333333333333,0,4
14.1666666666667,3.74019237886467,4
13.3333333333333,3.48038475772934,4
14.1666666666667,3.74019237886467,0
13.3333333333333,0,0
-11.25,2,8
-10.007361316926,2.03573494057169,5.97645131571449
-9.16666666666667,3.74019237886467,8
5.83333333333333,-4.25980762113533,4
6.31802004539753,-2.49926587640623,5.75810169396228
8.23964211268359,-2.34118011715902,5.96366639912214
7.40630877935025,-2.08137249602369,1.96366639912214
-7.5,3.48038475772934,8
-8.3406946502593,1.77592731943636,5.97645131571449
-7.5,3.48038475772934,4
-6.66666666666667,3.48038475772934,4
-4.74909446535685,2.44126426592786,6.0235123533628
1.66666666666667,-3.48038475772934,4
5.41666666666667,1.74019237886467,8
15.8333333333333,4.25980762113533,4
16.6666666666667,4.51961524227066,4
15.8333333333333,4.25980762113533,8
18.3333333333333,2.926474287802,4
18.3333333333333,2.926474287802,0
20,2.66666666666667,4
19.1666666666667,2.926474287802,4
19.1666666666667,4.25980762113533,8
19.1666666666667,4.25980762113533,4
20,4,4
20,2.66666666666667,0
7.91666666666667,2.25980762113533,0
5.83333333333333,4.25980762113533,0
6.31802004539753,2.02034936586443,1.75810169396228
5.4846867120642,1.7605417447291,1.75810169396228
6.25,2,0
7.08333333333333,2.25980762113533,0
15.8333333333333,0.259807621135331,4
11.5729754460169,1.65881988284098,1.96366639912214
12.5,0,0
12.5,3.48038475772934,0
-0.416666666666667,1.74019237886467,0
0.833333333333333,-3.74019237886467,8
-0.416666666666667,-1.74019237886467,8
15.8333333333333,4.25980762113533,0
15,4,4
17.5,4.51961524227066,4
19.1666666666667,2.926474287802,0
17.5,4.51961524227066,0
-3.75,2,8
-2.91666666666667,2.25980762113533,8
20,0,4
18.3333333333333,-1.59314095446866,8
18.3333333333333,4.51961524227066,4
19.1666666666667,4.25980762113533,0
17.5,4.51961524227066,8
-12.5,4.51961524227066,4
-11.6740279835926,2.29554256170702,5.97645131571449
-10.8406946502593,2.29554256170702,1.97645131571449
-10.8406946502593,2.29554256170702,5.97645131571449
-11.6666666666667,4.51961524227066,4
-12.5,4.51961524227066,8
-11.6740279835926,2.29554256170702,1.97645131571449
6.66666666666667,-4.51961524227066,4
8.23964211268359,-2.34118011715902,1.96366639912214
5.83333333333333,-4.25980762113533,0
-12.9166666666667,2.25980762113533,8
-12.0833333333333,2.25980762113533,8
14.1666666666667,-0.259807621135332,8
12.5,3.48038475772934,4
9.58333333333334,1.74019237886467,8
10.7396421126836,-1.82156487488836,5.96366639912214
11.6666666666667,0,8
9.58333333333334,-1.74019237886467,8
13.3333333333333,-3.48038475772934,4
11.5729754460169,-1.82156487488836,5.96366639912214
11.5729754460169,-1.82156487488836,1.96366639912214
12.5,-3.48038475772934,0
12.5,-3.48038475772934,4
13.3333333333333,0,8
11.5729754460169,1.65881988284098,5.96366639912214
12.5,0,8
12.5,3.48038475772934,8
-13.3333333333333,-4.51961524227066,4
-14.412389626264,-2.33256390850168,5.9897939897312
-14.1666666666667,-4.25980762113533,0
-14.1666666666667,-4.25980762113533,4
-13.75,-2,8
-12.9166666666667,-2.25980762113533,8
-14.1666666666667,-4.25980762113533,8
-4.16666666666667,-4.25980762113533,0
-3.08242779869018,-1.55873573407214,2.0235123533628
-14.1666666666667,4.25980762113533,4
-15.2457229595973,1.92724371263365,5.9897939897312
-15,4,4
-11.25,-2,8
-10.007361316926,-1.96426505942831,5.97645131571449
-10.8333333333333,-4.25980762113533,8
2.5,-3.48038475772934,4
0.833333333333333,3.74019237886467,0
-19.1666666666667,-2.40685904553134,4
-19.1666666666667,-3.74019237886467,0
-19.1666666666667,-3.74019237886467,4
-20,-2.66666666666667,0
7.91666666666667,-2.25980762113533,8
9.07297544601692,-2.34118011715902,5.96366639912214
7.5,-4.51961524227066,8
7.08333333333334,-2.25980762113533,8
-20,-1.33333333333333,4
18.3333333333333,1.59314095446866,0
7.5,-4.51961524227066,4
8.33333333333333,-4.51961524227066,4
9.07297544601692,-2.34118011715902,1.96366639912214
7.5,-4.51961524227066,0
-12.5,-4.51961524227066,8
-10.007361316926,-1.96426505942831,1.97645131571449
-11.25,-2,0
-9.16666666666667,-3.74019237886467,0
-15.8333333333333,3.74019237886467,0
-14.5833333333333,1.74019237886467,0
19.3453853002615,-3.78945796842822,6.80775682141509
19.1666666666667,-4.25980762113533,8
18.3333333333333,-4.51961524227066,4
19.1666666666667,-4.25980762113533,4
-13.75,-2,0
-14.5833333333333,-1.74019237886467,0
-10.8333333333333,-4.25980762113533,4
-9.16666666666667,3.74019237886467,4
-8.33333333333333,3.48038475772934,4
2.5,-3.48038475772934,0
2.5,0,0
5.4846867120642,1.7605417447291,5.75810169396228
5.83333333333333,4.25980762113533,4
5,4,4
9.16666666666667,-4.25980762113533,8
9.90630877935025,-2.08137249602369,5.96366639912214
8.75,-2,8
7.08333333333333,-2.25980762113533,0
7.91666666666667,-2.25980762113533,0
17.5,-4.51961524227066,0
17.5,-4.51961524227066,4
2.08666847853541,2.18172374849784,6.57775538687495
-7.5,-3.48038475772934,0
-8.3406946502593,-1.70445743829298,5.97645131571449
-7.5,-3.48038475772934,4
-6.66666666666667,-3.48038475772934,4
1.66666666666667,0,8
-4.74909446535685,-1.03912049180148,6.0235123533628
-9.16666666666667,3.74019237886467,0
-10.007361316926,2.03573494057169,1.97645131571449
-10,4,4
-7.5,3.48038475772934,0
-7.5,0,0
15.8333333333333,-4.25980762113533,0
-20,-2.66666666666667,8
-20,-2.66666666666667,4
-19.1666666666667,-3.74019237886467,8
-20,-4,4
3.33333333333333,-3.48038475772934,4
-2.91666666666667,-2.25980762113533,0
-3.75,-2,0
14.1666666666667,3.74019237886467,8
-11.25,2,0
20,0,0
-4.16666666666667,4.25980762113533,0
-3.91576113202352,2.70107188706319,2.0235123533628
-3.75,2,0
-2.91666666666667,2.25980762113533,0
9.16666666666667,-4.25980762113533,4
10,-4,4
9.90630877935025,-2.08137249602369,1.96366639912214
10.8333333333333,-3.74019237886467,8
10.8333333333333,-3.74019237886467,4
11.6666666666667,-3.48038475772934,4
12.5,-3.48038475772934,8
18.3333333333333,2.926474287802,8
19.1666666666667,2.926474287802,8
6.25,-2,0
5.83333333333333,4.25980762113533,8
6.25,2,8
-10.8333333333333,4.25980762113533,8
-10.8333333333333,4.25980762113533,4
-8.33333333333333,-3.48038475772934,4
-7.5,-3.48038475772934,8
-18.3333333333333,2.40685904553134,8
-20,0,8
-20,0,4
-20,1.33333333333333,4
-16.6666666666667,0,0
5.83333333333333,-4.25980762113533,8
-5,4,4
-5.83333333333333,3.74019237886467,8
-5.83333333333333,3.74019237886467,4
-4.58333333333333,1.74019237886467,0
-5.83333333333333,3.74019237886467,0
-4.58333333333333,1.74019237886467,8
-10.8333333333333,4.25980762113533,0
-12.0833333333333,2.25980762113533,0
-0.416666666666667,1.74019237886467,8
-7.5,0,8
-14.5833333333333,-1.74019237886467,8
-16.6666666666667,0,8
-14.5833333333333,1.74019237886467,8
-6.66666666666667,0,8
0,-4,4
-14.1666666666667,4.25980762113533,8
-14.412389626264,2.18705133376898,5.9897939897312
-13.75,2,8
-20,0,0
4.16666666666667,3.74019237886467,0
4.16666666666667,3.74019237886467,4
-2.5,4.51961524227066,0
-12.5,4.51961524227066,0
-13.3333333333333,4.51961524227066,4
-15.8333333333333,3.74019237886467,8
-15.8333333333333,-3.74019237886467,8
-4.58333333333333,-1.74019237886467,0
2.5,3.48038475772934,0
20,2.66666666666667,8
-4.58333333333333,-1.74019237886467,8
20,-4,4
-10,-4,4
-10.8333333333333,-4.25980762113533,0
-15.8333333333333,3.74019237886467,4
2.5,3.48038475772934,8
9.16666666666667,-4.25980762113533,0
8.75,-2,0
-5.83333333333333,-3.74019237886467,4
-5.83333333333333,-3.74019237886467,0
-9.16666666666667,-3.74019237886467,8
-9.16666666666667,-3.74019237886467,4
4.16666666666667,3.74019237886467,8
10.8333333333333,-3.74019237886467,0
-5.83333333333333,-3.74019237886467,8
20,-2.66666666666667,8
-20,2.66666666666667,0
14.1666666666667,-3.74019237886467,8
20,0,8
2.5,3.48038475772934,4
