0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1.0094017,-0.45442558,0.040491955
1.9806337,-0.43150777,-0.19374582
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0422004,0.48130874,-0.18283696
2.0823651,0.5004702,-0.0099034329
1.4961982,0.0013184031,-0.0084656748
1.5214105,-0.045071913,0.040911805
1.4849196,-0.021710673,0.026052801
1.4892236,-0.023555536,0.039498387
1.3946195,-0.064780095,0.067459609
0.18470309,0.030176226,-0.067168811
2.8503147,-0.010564101,0.14321636
1.5079098,0.022822474,-0.024041467
1.5370537,0.040981089,-0.0064081614
1.5248152,0.028807526,0.025555222
1.525885,-0.052314551,-0.045295279
1.495907,0.015114178,-0.023324015
1.3851409,-0.076524804,-0.069016704
1.5145343,0.015453924,-0.028098928
0.18749706,0.029141893,0.085143848
2.8412281,0.0039345229,-0.13447256
1.4836772,-0.015677328,0.033614389
1.4780799,-0.0042766905,0.0054119015
0.54030272,-0.21712543,-0.0014239914
1.461446,-0.55324487,0.0023869019
2.4711034,-0.20802102,0.0007294732
0.51794988,0.30612249,0.0020687725
1.5856956,0.56698,0.00089186496
2.5801527,0.27699545,0.0021954477
0.13664179,-0.035909719,-0.0023652504
0.80194897,0.047527495,-0.00099359332
0.86921246,-0.036669365,-0.018159074
1.0007841,-0.31743692,0.0019491229
0.2550326,0.06270347,0.0048115408
1.7704351,0.017386018,0.0030929639
0.26761844,-0.020417971,-0.0082913011
0.26971703,0.097499187,-0.024587142
0.44763115,0.04642423,6.6858577e-07
0.33671224,-0.070858103,0.010205178
0.37729386,0.1824417,0.08402583
2.5927587,-0.034071472,0.0031272992
2.2320822,-0.015355299,0.0022004773
0.85862602,-0.025654921,0.0020248179
0.72406226,0.090683972,0.010787345
1.5987696,0.086600655,-0.0047134488
0.76811345,0.037687603,0.0056843514
2.6106789,0.030446432,0.0038928087
0.67559495,-0.020973937,0.0047106958
2.627353,0.075353101,0.01268396
1.2006633,-0.10133524,-0.001843011
1.9071862,0.10149937,-0.0027630005
0.58748261,-0.043970694,0.0071983683
1.804794,-0.11351616,0.002817562
0.39182165,0.024267525,-0.0015813539
0.35413253,0.03609018,0.04712756
0.60721167,-0.02135946,-0.0056279859
0.49029649,0.063184724,-0.0053915006
1.9930464,-0.34930741,0.002730916
2.2307732,0.038859273,-0.013281331
0.45392583,-0.069097385,0.0057157003
2.4636149,-0.074741525,-0.0045092058
1.1732605,-0.063201784,-0.011245239
1.1945531,-0.0057142607,-0.02334669
0.85269564,-0.073251284,-0.0059728922
1.1903284,-0.063243873,-0.016841794
1.2132628,-0.0027231272,0.011235633
1.4882515,-0.066397342,-0.0085820903
0.74656307,-0.025351352,-0.033355113
0.42353108,-0.041441867,-0.024790885
0.40963951,-0.044187821,-0.026197746
0.73003323,-0.029306996,-0.031215546
0,0,0
0.72224055,0.027266862,-0.036264508
1.0811123,-0.00019340917,-0.010944461
0.36112025,0.031779076,-0.019739474
0.37225918,0.036098505,-0.020870387
0,0,0
0.74021921,0.029728699,-0.037102584
0.7771819,0.034198367,-0.037217628
0.39374958,0.044183177,-0.022496007
0.38319687,0.040290234,-0.021796075
0.75865834,0.032032073,-0.037423563
0,0,0
0,0,0
0.14383829,0.03441387,-0.010192453
0.14899722,0.034527644,0.0072874131
0.14983714,0.035285433,-0.0095686829
0,0,0
0,0,0
2.3038121,0.00090731123,-0.0074977136
2.4368959,-0.023494702,-0.01649694
1.6405362,0.012793167,-0.0091536058
2.4522601,-0.018576443,-0.015296421
2.3149174,0.0024554432,-0.0057015395
3,0,0
0,0,0
0.33050267,-0.041196665,0.014426252
0.31518273,-0.037776896,-0.010089976
0.31963661,-0.036763512,0.013374505
0,0,0
0,0,0
0.54952017,0.020996361,-0.0063711493
0.49978519,-0.0015813438,-0.0025851144
0.44001125,0.048001313,-0.0031591652
0.41288637,-0.039018249,0.00081074236
0.44558023,-0.021558785,0.00061403332
0.53100445,-0.04745666,0.0058397321
0,0,0
0.071438953,-0.022056465,-0.0018277467
0.077179513,-0.022844479,0.0013919191
0.07569238,-0.022998032,-0.0021647901
0,0,0
0,0,0
0,0,0
0.29341213,-0.025209657,0.0087500925
0.29021261,-0.026152758,-0.00678835
0.28474846,-0.022632284,-0.0054169146
0,0,0
0,0,0
0.079213405,0.012621453,-0.024273304
0.34547069,-0.02529409,-0.018630487
0.16584105,-0.036580224,0.0064428643
0.16666333,-0.035077925,0.0059293114
0,0,0
0.073777204,0.016666499,-0.030031599
0,0,0
0.65464979,-0.044871946,0.0075436254
0.65857742,-0.051568807,0.010013087
1.3410501,-0.051623767,0.0059493146
0.78859469,-0.014065133,0.024318975
0.79072748,-0.013008381,0.022082915
0,0,0
0.62541276,-0.02056059,0.0035926738
0.6107904,-0.012218403,0.0036619501
0.61784078,-0.02048683,-0.004219007
0,0,0
0,0,0
0.64778706,0.033312831,-0.025655429
0.34908034,0.037312696,-0.020003613
1.1611363,0.039431866,-0.002772436
0.34186263,0.033977086,-0.017852091
0.6390424,0.030610257,-0.023234525
0,0,0
1.157275,-0.060354177,0.011619576
1.96714,-0.030631387,0.017859555
1.6499467,-0.064963097,-0.00196485
1.953839,-0.04208109,-0.0013923122
1.1926955,0.014011744,-0.0010598621
1.4867856,-0.059641764,0.0051103795
0.7833017,-0.0011808097,-0.021795041
0.6532624,-0.05615427,-0.014847833
1.345914,-0.034305481,-0.0072349301
0.65023933,-0.061157472,-0.017410533
0.77789837,-0.0037547129,-0.022857339
0,0,0
0.060466355,0.012489779,-0.046243244
0.061564567,0.017694221,-0.042201506
0,0,0
0.16851408,-4.0027294e-05,-0.023978231
0.16724404,-0.00083397122,-0.024669545
0.3597193,-0.043371856,-0.029027159
0.064342959,0.022245951,-0.03877354
0,0,0
0.17156116,0.00028794808,-0.023315535
0.65851794,-0.009413805,-0.09177677
1.6052381,-0.095166825,-0.02350861
0.86885999,-0.061082852,-0.058598189
1.0486117,-0.044212377,-0.025643167
0.11698479,-0.019677162,-0.013313741
0.84434637,0.011623618,-0.061672904
0,0,0
0.079653984,-0.016629663,0.015242364
0.073568094,-0.016960461,0.01384909
0.208269,0.0073145081,0.0329714
0.069366851,-6.0106209e-05,0.033776361
0.064673058,0.0024076652,0.040917571
0,0,0
0.059657423,-0.01797542,0.0082121898
0.058448577,-0.018318791,0.0067130223
0.098705327,-0.010729712,0.011348505
0.091745708,-0.008164742,0.014536223
0,0,0
0.061712759,-0.017722349,0.0096911667
0.08531826,-0.0059268828,0.018313748
0.80330954,0.040329954,-0.035544328
0.37022167,0.046786234,-0.0089659386
1.1660684,0.064451253,-0.0064827465
0.35650116,0.049802743,-0.010386979
0.79014654,0.036436268,-0.03561471
0,0,0
0,0,0
0.12028134,0.019541204,0.0061339642
0.12208232,0.026899453,-0.0013495266
0.11479094,0.020693254,0.0057026064
0,0,0
0,0,0
0.47154967,0.1908043,-0.17757636
0.12432266,-0.0044218889,-0.016162228
0.6103795,0.13663691,-0.086407594
1.1628342,0.12683418,-0.12328699
0.72873847,0.028532598,-0.11501132
0,0,0
0.13020204,-0.032981381,0.0031057571
0.13179309,-0.032190205,0.0036122941
0.13099861,-0.035225298,0.00055216769
0,0,0
0,0,0
1.1655848,-0.074064211,0.0092842302
0.33960332,-0.057334723,-0.029489992
0,0,0
0.3318115,-0.055907438,-0.029533928
0.85612853,-0.062417296,-0.057579645
0,0,0
0.13575542,-0.033699179,-0.00043713703
0.13892422,-0.030635884,0.0044178929
0.4002539,-0.016560568,0.0036107994
0.12738989,0.025260052,-0.0021472731
0.12684745,0.018171294,0.0063612237
0.67590912,0.019935771,-0.031536928
0.32707266,0.017891194,-0.014339589
0.33746518,0.021934258,-0.015878973
0,0,0
0.69048548,0.022762552,-0.033603705
3,0,0
2.5148331,0.077065819,-0.025541872
2.5280367,0.075225691,-0.024265151
2.5129144,0.078046589,0.023756795
3,0,0
3,0,0
2.3450894,0.0093725534,0.0081946091
2.8021835,-0.045112387,-0.0037384154
1.9780614,-0.050828199,0.0052686244
2.8026089,-0.046253815,-0.0037191639
2.3349431,0.0060228318,0.013045736
3,0,0
0.76863818,0.029332057,0.019378321
1.6866585,0.046727264,0.0059914011
0.93464902,0.057566031,0.016437815
0.92111509,0.059209036,0.017302204
0,0,0
0.75339332,0.025177635,0.01684807
3,0,0
2.5349401,-0.051808939,0.01871459
2.5352912,-0.055302654,0.019967971
2.5377395,-0.056030353,-0.018254483
3,0,0
3,0,0
1.5655147,0.025658252,-0.0017837289
1.0049719,0.049424337,-0.010208519
0.99908702,0.050631801,-0.011180412
3,0,0
2.825606,0.03676365,-0.0037879465
2.834566,0.027257304,0.015456308
2.8172109,0.03494275,-0.0046567748
3,0,0
3,0,0
2.360626,-0.0063079244,0.0042430343
1.6326893,-0.050513163,0.0031146661
2.3545865,-0.0096347654,0.0083381816
0,0,0
0.081528945,-0.024195227,0.0017276366
0,0,0
3,0,0
2.5360372,-0.059383032,-0.019451207
1.6294409,-0.04692479,-0.0025917896
2.3492071,-0.011179595,-0.011415321
2.357189,-0.0079356948,-0.0078619603
0,0,0
0,0,0
0,0,0
0.22278176,-0.063358775,0.039241631
0.25002117,-0.089806802,0.041627528
0.21887471,-0.064239477,-0.037969971
3,0,0
2.7980376,-0.0077493263,-0.034442496
2.8050389,-0.005080372,-0.034882112
2.661971,-0.086066868,-0.057298906
2.9356616,0.019797919,-0.073756202
2.9292451,0.022554847,-0.067735012
0.77119857,-0.006630508,-0.02379612
0.6437265,-0.065331555,-0.019694663
0,0,0
0.18420301,-0.029907841,-0.033708033
0,0,0
0.19826164,-0.043928816,-0.035833506
0,0,0
0.20421637,-0.04491649,0.037186886
0,0,0
2.2883722,0.027580726,-0.026063498
2.5002271,0.078584822,-0.02660501
3,0,0
2.2762489,0.030572986,-0.027538767
0,0,0
0.65597547,-0.063309588,0.015269776
0,0,0
2.2534335,0.036581434,-0.030385651
2.4681755,0.080478545,-0.027855175
2.484548,0.079740035,-0.027396995
2.2644998,0.033570602,-0.028965056
3,0,0
2.0861501,-0.025898791,0.011050588
0.15679481,0.036075708,-0.0088472176
0,0,0
0,0,0
0.11841779,0.0084323808,0.095108321
0.11166078,0.00034949525,0.091419488
0.36987885,-0.054399504,0.035718847
3,0,0
2.5259385,0.07608379,0.022543765
3,0,0
0,0,0
0.10237502,-0.0039015299,0.086452974
0,0,0
0.17577681,0.026061326,-0.0044856612
0.16553019,0.026918284,-0.0042527501
0.16852782,0.025328217,0.005472917
0,0,0
0,0,0
0,0,0
0.05880537,-0.015838785,-0.0054777542
0.058094943,-0.018805447,0.0051807538
0,0,0
0,0,0
0.28441434,-0.056944535,-9.177822e-05
0.20694506,-0.047241051,0.0085331251
0.21534615,-0.047522599,0.0087726441
0,0,0
0.65892941,-0.057599535,0.012600211
0.65238135,-0.050008376,-0.012069734
0,0,0
0,0,0
0,0,0
0.060239508,-0.016488278,-0.0043987073
0.062527483,-0.017207857,-0.0032488728
0.058515529,-0.019474366,0.0035734555
0,0,0
0,0,0
0,0,0
0.78491683,-0.015413095,0.025932898
0,0,0
0.78749163,0.00086594868,-0.020424621
2.2028605,-0.034019893,0.024906814
1.3386069,-0.076154848,0.016992713
2.0616964,-0.061350444,0.019350457
2.0812532,-0.064496493,0.02222928
3,0,0
2.2112316,-0.031002591,0.024840645
0,0,0
0.5946307,-0.0041995892,0.0042732015
0.58880896,-0.0043619651,-0.0046282986
0.60404137,-0.012314203,-0.0041502602
0,0,0
0,0,0
0.97960119,0.055643693,0.014885503
0.98740606,0.055243355,0.013660756
0,0,0
0.18205414,-0.044900105,0.011667662
0.17644041,-0.045179472,0.011384018
0.91985691,-0.049191206,0.017270944
0.75078331,-0.021233247,0.053998021
0.76961717,-0.01885499,0.0537103
0.99134919,0.051229183,-0.012033108
3,0,0
2.4362107,-0.018335041,0.023930449
2.4520249,-0.013599264,0.022007957
1.6283618,-0.0036766541,0.018070887
2.3143047,-0.011488705,0.010062205
2.302565,-0.013773808,0.011610834
0,0,0
0.33040767,-0.054954516,0.037729767
0,0,0
0.32174711,-0.05265892,0.03671132
0,0,0
0.17428466,-0.04214662,0.0081193407
0.1791106,-0.043583611,0.0084479903
0.791603,-0.036526123,0.046909994
0.98392216,-0.056754791,0.014516338
0.25404957,-0.040518755,0.0089480839
0.25260611,-0.04219049,0.0087395151
0,0,0
0.78138107,-0.036888066,0.049152058
0.13833702,0.055385753,0.02252884
0.19853543,0.10071556,0.059948692
0.31548034,0.12738544,0.02025822
0.34409046,0.096484693,0.066677473
0.30918729,0.063323767,0.0057136729
0.15614844,0.051668023,0.046681101
0.068838006,-0.013694562,-0.0095534553
0,0,0
0,0,0
3,0,0
2.8214809,0.023420604,-0.0068572882
2.8302393,0.026745016,-0.0089277946
2.332713,0.23979809,-0.012362182
2.5496567,0.18590732,-0.064899021
2.5415343,0.16307728,-0.058048695
0.79604906,-0.033413845,0.038696664
0.24957751,0.022350164,-0.00014921128
0.98879169,-0.0092145895,0.01990995
0.25226185,0.025453586,-0.0010359943
0.78999838,-0.03183711,0.03576302
0,0,0
0.62372904,-0.054057729,0.0097946403
0.36329292,-0.029771035,-0.0094885456
0.35966109,-0.025346327,-0.007934561
2.8075622,0.032734322,-0.0054561068
2.8271449,0.025758845,0.015759319
3,0,0
2.8003279,-0.043816969,-0.0042249077
2.8056494,-0.047348031,-0.0076800811
2.4440676,-0.021057217,-0.0080124548
0,0,0
0.27201382,0.046393389,-0.014835608
0.2775546,0.048973403,-0.015237388
0.71513598,0.051608205,0.0051419736
0.31733144,0.013583961,-0.012644124
0.30846454,0.0091302378,-0.010848252
0.1840394,0.037187969,-0.0077560757
0.61518055,0.075343857,-0.0073256607
0.17434991,0.037000593,-0.0081763298
0.071211495,-0.012141349,-0.010505158
0.37993693,-0.012651463,-0.0052318433
0.65606956,-0.040360084,0.033071546
0.19121628,-0.04632117,0.0088358115
0.19879858,-0.046809223,0.0085186104
0.67407106,-0.04008274,0.038491439
0,0,0
0,0,0
0.43649738,-0.038533839,-0.023553499
0.76192593,-0.021365522,-0.034404887
2.289393,0.025081932,0.026727838
1.6909192,0.048748509,-0.0056563799
2.302054,0.022539228,0.025059081
0,0,0
0.44851549,-0.035451734,-0.022389631
0.45932975,-0.032194739,-0.021189492
0.78722354,-0.01340198,-0.034076275
0.77565941,-0.017375342,-0.034566794
2.2552425,-0.01157067,0.022409797
2.0073564,-0.044589307,0.0093618886
1.9868835,-0.049347451,0.011628807
2.2465801,-0.01321901,0.02058432
3,0,0
0,0,0
2.3520385,0.0095169949,-0.01445381
2.5678895,0.062735868,-0.016608885
2.5638047,0.065634886,-0.018207156
3,0,0
2.3438363,0.012547946,-0.016794494
0,0,0
0.23691275,-0.017640536,0.0023961235
0.24088333,-0.015165503,-0.0001764603
1.0448224,-0.015655958,0.00076488112
0.59939765,0.0039779093,0.0065006559
0.59701265,0.0013169365,0.0096575339
3,0,0
2.5184764,-0.068779078,-0.02340842
2.5086173,-0.071721876,-0.024723424
2.3023273,-0.025219932,-0.020784537
2.3160097,-0.02154355,-0.019101677
0.78978108,0.0096344698,0.011083485
1.1360397,0.00088937703,0.015274118
0.39417564,0.038442061,-0.0046881104
0.40357128,0.034531005,-0.0029589102
0,0,0
0.79869485,0.0057828577,0.013584665
3,0,0
2.8152745,-0.0042646208,-0.035150564
3,0,0
2.8241255,-0.0078452376,0.037041836
3,0,0
2.8162529,-0.008312909,0.03631016
3,0,0
3,0,0
2.7354828,-0.053979125,0.0027673015
2.747388,-0.051056706,-0.0080144345
2.7577634,-0.052007964,-0.0092591725
3,0,0
3,0,0
3,0,0
3,0,0
2.8239589,-0.0040889451,-0.035763177
0.80399148,0.0029170466,0.015994689
0.41269833,0.029756776,-0.0013688585
0,0,0
3,0,0
2.8395948,0.046713797,0.0068940852
2.8435928,0.045801345,0.0055902565
2.0774931,0.051485545,0.0030649319
2.3476362,0.035824408,0.03777255
2.3341952,0.03792087,0.041119279
2.2370101,-0.015392857,0.019989836
1.9662334,-0.05351509,0.013017462
3,0,0
3,0,0
2.7200843,-0.021177537,0.0051080517
2.719991,-0.01276435,-0.0053589468
2.7294525,-0.014894198,0.0057824641
3,0,0
3,0,0
0.5329762,0.053558831,0.010433635
0.32861801,0.020065583,-0.0078531017
0.32905996,0.016282949,-0.0050434992
2.6560837,-0.043181964,-0.0030580565
2.4128914,-0.024183886,0.0038499305
2.8341023,-0.032406552,-0.007206745
2.8433413,-0.031921007,-0.0082608498
3,0,0
2.6708024,-0.047600224,-0.0034816629
2.7821748,-0.052457513,-0.0012530645
2.7893404,-0.051054559,-0.00218439
3,0,0
2.2742926,-0.007948869,0.023062359
0.34408585,-0.056804404,0.038331296
0.46475256,-0.058102051,-0.0019126428
0.13149109,-0.018066565,0.010491121
0.12586118,-0.018843166,0.010010889
0,0,0
0.34150135,-0.056850966,0.038423185
0.43713567,-0.061100865,0.016553592
0.70993885,-0.025023538,0.052739015
0.75047594,-0.021617668,0.018688652
0,0,0
0.29168732,-0.12829769,0.045343565
0.35331728,-0.22704354,-0.049294432
0.29874753,-0.1399338,-0.044799158
0,0,0
0,0,0
0.24177077,0.040853992,-0.0052022508
0.23481296,0.043124461,-0.0065212284
0.9900398,0.0052476712,0.011318579
0.23811474,0.02839684,-0.0019340401
0.24126745,0.025166376,0.00037179633
0,0,0
0.81115824,-0.00046001444,0.01929015
0.75460451,-0.021473282,-0.031597528
0.39548955,-0.046501352,-0.026875459
0,0,0
0.76555074,-0.027131795,-0.033055094
3,0,0
2.8426592,0.040667188,-0.00097033175
2.8380839,0.039585619,-0.0019522553
2.3998832,0.022080134,0.0049537718
2.3979761,0.023976459,0.010047859
2.8324699,0.038306334,-0.0028873967
3,0,0
2.399604,0.020183591,-0.00010072389
0.78022053,0.013243728,0.0088395011
0.38207877,0.042482393,-0.0064879913
1.5245023,0.06652194,0.011963806
0.81599057,0.044543462,-0.035900592
0.63100136,-0.01891416,0.0308104
0.25417881,-0.032752305,0.021074043
0.24747271,-0.030409422,0.018381218
0,0,0
0.621292,-0.0157771,0.028296281
0.61076717,0.04267825,0.002207532
0.81651571,-0.0036020911,0.023349598
0.24083856,0.021364768,0.0023656789
0,0,0
3,0,0
2.382135,0.064758893,-0.025183636
2.3822541,0.064603556,0.022555584
2.3841129,0.058453846,0.02182999
3,0,0
3,0,0
3,0,0
2.5680689,0.060071668,0.013825142
2.5683148,0.056810594,0.012400388
2.3672356,0.0042073387,0.0096158417
2.3619803,0.0069434295,0.012269339
2.1966739,0.010221492,-0.015555737
2.3891594,0.052607327,-0.024081858
1.6903886,0.051870457,-0.0054915576
2.3840216,0.059080585,-0.024465955
2.1998828,0.011490226,-0.021913814
3,0,0
0,0,0
0.14516137,0.046458106,-0.033075322
0.14693878,0.049976648,-0.033321791
0.6746503,0.29601569,-0.10540017
0.5167603,0.32553451,-0.220236
0.509163,0.30273963,-0.21760099
2.2141073,-0.029013126,-0.00067314644
2.7098627,-0.045534656,-0.0024891908
2.71715,-0.047761452,-0.0042493851
2.2237361,-0.03212501,-0.0030631917
3,0,0
2.235762,-0.035649003,-0.0051216536
2.7258503,-0.048882735,-0.0055693986
3,0,0
0,0,0
0.17319215,0.03627906,0.00772014
0,0,0
0,0,0
0.34151792,0.04960014,-0.0096438618
0.76103596,0.076279028,-0.0020933321
